Date,Adj_Close,Close,High,Low,Open,Volume,RSI,MA5,MA20,MACD,MACD_Signal,MACD_Hist,%K,%D
2017-01-09,55.28254699707031,72.44999694824219,72.94999694824219,72.30000305175781,72.75,5038290,56.855426305364134,72.26999969482422,71.92000007629395,0.13182803768393114,0.020299816909984995,0.11152822077394614,88.11920646730842,77.93898849577333
2017-01-10,55.244407653808594,72.4000015258789,72.5999984741211,72.4000015258789,72.44999694824219,1857853,56.22973744571244,72.36999969482422,71.89750022888184,0.1562011288408769,0.04748007929616337,0.10872104954471351,85.1496455127723,84.44429965014562
2017-01-11,55.244407653808594,72.4000015258789,72.8499984741211,72.4000015258789,72.80000305175781,1898053,56.22973744571244,72.48000030517578,71.87000045776367,0.17351678568645923,0.07268742057422255,0.10082936511223668,79.48728482404931,84.25204560137661
2017-01-12,55.816688537597656,73.1500015258789,73.30000305175781,72.5999984741211,72.5999984741211,4857459,63.263458740976475,72.61000061035156,71.87250061035157,0.24493484406193033,0.1071369052717641,0.13779793879016622,84.20261513062255,82.94651515581465
2017-01-13,55.397010803222656,72.5999984741211,72.80000305175781,72.5999984741211,72.80000305175781,3909860,56.138893442084346,72.6,71.85250053405761,0.25422299570804796,0.13655412335902087,0.11766887234902709,82.76893866109992,82.1529462052572
2017-01-16,54.93917465209961,72.0,72.4000015258789,71.80000305175781,72.4000015258789,2418439,49.579318180204304,72.51000061035157,71.83750038146972,0.21073978329908982,0.15139125534703465,0.05934852795205517,73.46793593384824,80.14649657519017
2017-01-17,55.16809844970703,72.30000305175781,72.4000015258789,72.0,72.0,1572741,52.56388427681395,72.49000091552735,71.86000061035156,0.19820201379356206,0.16075340703634014,0.03744860675722192,61.55744904336737,72.59810787943844
2017-01-18,55.05363845825195,72.1500015258789,72.19999694824219,72.05000305175781,72.19999694824219,3837818,50.940249870924845,72.44000091552735,71.8800006866455,0.1741543289109444,0.163433591411261,0.010720737499683414,51.78841359436007,62.27126619052516
2017-01-19,54.90102767944336,71.94999694824219,72.0999984741211,71.5999984741211,71.8499984741211,4065559,48.77681809789195,72.2,71.8925006866455,0.13737410431780006,0.1582216939925688,-0.02084758967476874,43.140573181021125,52.16214527291612
2017-01-20,55.05363845825195,72.1500015258789,72.25,71.94999694824219,71.94999694824219,2422174,51.017142616435805,72.11000061035156,71.96000061035156,0.12294695330196248,0.15116674585444753,-0.02821979255248505,35.449701490077956,43.45956275515298
2017-01-23,55.511451721191406,72.75,73.0,72.55000305175781,72.55000305175781,5965089,57.08148801746612,72.26000061035157,72.07000045776367,0.15810565111628705,0.15255452690681542,0.005551124209471625,42.91929638586161,40.50319035232016
2017-01-24,55.93115234375,73.30000305175781,73.30000305175781,72.9000015258789,73.0,4575104,61.755678533926485,72.46000061035156,72.19500045776367,0.22772475295016648,0.16758857211548564,0.060136180834680836,67.91936702828379,48.76278830140772
2017-02-02,55.625919342041016,72.9000015258789,73.6500015258789,72.75,73.5,6999147,56.90200506472961,72.61000061035156,72.30250053405761,0.24776552579321276,0.18362396285103105,0.0641415629421817,77.0205516785944,62.61973836424653
2017-02-03,55.58776092529297,72.8499984741211,73.1500015258789,72.6500015258789,72.94999694824219,2809194,56.30624719663675,72.79000091552734,72.36500053405761,0.2566545998087264,0.19823009024257013,0.058424509566156274,74.79673586455164,73.24555152380988
2017-02-06,55.89298248291016,73.25,73.4000015258789,72.94999694824219,73.0,2947246,59.92123142376794,73.01000061035157,72.46500053405762,0.29260308892450837,0.21710468997895777,0.0754983989455506,68.29265569524135,73.36998107946239
2017-02-07,55.93115234375,73.30000305175781,73.44999694824219,73.0999984741211,73.0999984741211,4305232,60.36271093129197,73.12000122070313,72.54000053405761,0.3214221988970394,0.23796819176257408,0.0834540071344653,74.79673586455164,72.62870914144814
2017-02-08,56.048316955566406,71.75,71.9000015258789,71.3499984741211,71.9000015258789,4433939,44.133831370498136,72.81000061035157,72.53250045776367,0.21669137552849804,0.23371282851575886,-0.01702145298726082,60.26867874139099,67.78602343372792
2017-02-09,56.24359893798828,72.0,72.19999694824219,71.6500015258789,71.75,3548420,46.62635236020901,72.63000030517578,72.54000053405761,0.15211091419385525,0.21739244565137814,-0.06528153145752288,42.85972504729158,59.30837988441133
2017-02-10,56.86853790283203,72.80000305175781,72.94999694824219,72.0999984741211,72.0999984741211,4869787,53.739141622269614,72.62000122070313,72.55500068664551,0.1635981362035892,0.20663358376182034,-0.04303544755823113,36.23194655450353,46.4534501143953
2017-02-13,56.98569869995117,72.94999694824219,73.0999984741211,72.80000305175781,72.80000305175781,3330147,54.95130701140827,72.56000061035157,72.57000045776367,0.18269905531874997,0.20184667807320628,-0.019147622754456306,53.623183598371384,44.23828506672209
2017-02-14,57.180999755859375,73.19999694824219,73.5,73.0999984741211,73.4000015258789,6071668,56.974891187811,72.53999938964844,72.60750045776368,0.21552514231417774,0.20458237092140058,0.010942771392777162,71.01442064223924,53.623183598371305
2017-02-15,57.72780990600586,73.9000015258789,73.9000015258789,73.19999694824219,73.30000305175781,9407004,62.107497172610735,72.96999969482422,72.68250045776367,0.29462828057148727,0.2225915528514179,0.07203672772006936,83.33322276254468,69.3236090010517
2017-02-16,57.37628173828125,73.44999694824219,74.19999694824219,73.3499984741211,74.0,5466631,57.36947025942675,73.25999908447265,72.73500022888183,0.3173482854850107,0.24154289937813647,0.07580538610687423,84.70626865943704,79.68463735474025
2017-02-17,57.29816436767578,73.3499984741211,73.69999694824219,73.3499984741211,73.6500015258789,5192773,56.34088967905965,73.36999816894532,72.74500007629395,0.32355526820263947,0.25794537314303706,0.06560989505960241,81.28655753503489,83.10868298567213
2017-02-20,57.102874755859375,73.0999984741211,73.6500015258789,73.0999984741211,73.55000305175781,2802606,53.74647845969318,73.39999847412109,72.77000007629394,0.30478802938365845,0.2673139043911613,0.03747412499249714,68.42107141741722,78.13796587062966
2017-02-21,57.22005081176758,73.25,73.4000015258789,73.05000305175781,73.19999694824219,3337389,55.082970844976664,73.40999908447266,72.83250007629394,0.29857691807839615,0.2735665071286083,0.025010410949787842,66.08192457157124,71.92985117467437
2017-02-22,57.25912094116211,73.30000305175781,73.69999694824219,73.1500015258789,73.5999984741211,2938397,55.54411474177233,73.28999938964844,72.88250007629395,0.2942969242549225,0.27771259055387115,0.016584333701051335,65.49718247647591,66.66672615515472
2017-02-23,57.102874755859375,73.0999984741211,73.55000305175781,73.0999984741211,73.25,2332442,53.191785443729025,73.21999969482422,72.92999992370605,0.2716350605161608,0.2764970845463291,-0.004862024030168277,65.49718247647591,65.69209650817429
2017-02-24,57.14194488525391,73.1500015258789,73.30000305175781,72.8499984741211,73.05000305175781,1844790,53.71950035466274,73.18000030517578,72.9900001525879,0.25477333025688154,0.2721523336884396,-0.01737900343155807,64.3276090535529,65.10732466883485
2017-03-01,56.51701354980469,72.3499984741211,73.0999984741211,72.3499984741211,73.0999984741211,3107350,44.98185409176716,73.03000030517578,73.0,0.17484126589350524,0.25269012012945274,-0.0778488542359475,53.216438453953565,61.013743327994064
2017-03-02,56.67325210571289,72.55000305175781,73.25,72.25,72.94999694824219,7057872,47.290128450688876,72.89000091552734,72.9900001525879,0.1261787172049651,0.22738783954455521,-0.10120912233959012,44.513338186225276,54.01912856457719
2017-03-03,56.321720123291016,72.0999984741211,72.3499984741211,72.0,72.30000305175781,4410226,42.926309642551615,72.65,72.92999992370605,0.05071705358105305,0.19205368235185477,-0.14133662877080172,24.975790140188508,40.90185559345572
2017-03-06,56.360782623291016,72.1500015258789,72.25,72.0,72.05000305175781,2177363,43.54965265736503,72.46000061035156,72.89249992370605,-0.004994457135993002,0.15264405445428522,-0.15763851159027822,15.552630990277294,28.347253105563635
2017-03-07,56.59511947631836,72.44999694824219,72.5999984741211,72.25,72.25,2027296,47.27054596668501,72.31999969482422,72.87249984741212,-0.024654900989190764,0.11718426336559001,-0.14183916435478078,10.606029079593077,17.044816736686233
2017-03-08,56.9075813293457,72.8499984741211,72.8499984741211,72.44999694824219,72.6500015258789,2182147,51.829770855351974,72.41999969482421,72.85249977111816,-0.00786846147654785,0.09217371839716244,-0.1000421798737103,21.96968120646315,16.042780425444448
2017-03-09,56.28266906738281,72.05000305175781,72.5999984741211,71.94999694824219,72.5999984741211,3381395,43.692872752856196,72.31999969482422,72.78999977111816,-0.058444322201026466,0.06205011027752466,-0.12049443247855113,21.17849956561488,17.91806995055698
2017-03-10,56.24359893798828,72.0,72.05000305175781,71.55000305175781,71.94999694824219,5423285,43.235975504088074,72.3,72.80249977111816,-0.10139209957893058,0.02936166830623361,-0.13075376788516418,21.33707120609722,21.49508399272503
2017-03-13,56.63418960571289,72.5,72.5,72.1500015258789,72.1500015258789,2515382,48.981073443062314,72.36999969482422,72.82749977111817,-0.09399913770030821,0.004689507104925245,-0.09868864480523346,23.186965250611014,21.900845340774314
2017-03-14,57.02475738525391,73.0,73.0999984741211,72.5999984741211,72.5999984741211,3948353,53.99537487106987,72.48000030517578,72.83749961853027,-0.04724967596976626,-0.005698329510013056,-0.041551346459753204,44.186030006671196,29.570022154459753
2017-03-15,56.9075813293457,72.8499984741211,73.0,72.5999984741211,72.80000305175781,3490372,52.3336077885921,72.48000030517578,72.83249969482422,-0.022050080655887427,-0.008968679739187932,-0.013081400916699496,57.364338334445115,41.57911119724238
2017-03-16,57.64970397949219,73.80000305175781,73.8499984741211,73.30000305175781,73.30000305175781,7545149,60.603281037483725,72.83000030517579,72.8625,0.07372831594743445,0.007570719398136546,0.06615759654929791,75.24442221818931,58.931596853101816
2017-03-17,57.80592346191406,74.0,74.0999984741211,73.75,73.8499984741211,5265875,62.09423319775692,73.23000030517578,72.86749992370605,0.1638823340468747,0.038833042327884176,0.1250492917189905,84.78994694860124,72.46623583374516
2017-03-20,57.766876220703125,73.94999694824219,74.1500015258789,73.8499984741211,73.94999694824219,5073186,61.467893683815724,73.51999969482422,72.89249992370605,0.2286593716307408,0.07679830818845551,0.15186106344228528,95.40409251977549,85.14615389552195
2017-03-21,58.50897216796875,74.9000015258789,74.9000015258789,74.30000305175781,74.30000305175781,8511270,68.05978764270655,73.9,72.97000007629394,0.3525886480491778,0.13195637616059996,0.2206322718885778,96.1286653004742,92.10756825628359
2017-03-22,57.962158203125,74.19999694824219,74.25,74.0,74.25,4939975,59.924849087111795,74.16999969482421,73.025,0.38982530972737095,0.18353016287395416,0.2062951468534168,90.47061439285976,94.00112407103643
2017-03-23,58.07932662963867,74.3499984741211,74.6500015258789,74.1500015258789,74.5999984741211,4105955,61.00057437585872,74.27999877929688,73.07999992370605,0.4265228124259579,0.2321286927843549,0.194394119641603,87.56210747506391,91.38712905613257
2017-03-24,58.00121307373047,74.25,74.4000015258789,74.0999984741211,74.3499984741211,3308120,59.84724656168022,74.32999877929687,73.12749977111817,0.4424366720186015,0.2741902886312042,0.16824638338739728,81.09442765470777,86.37571650754376
2017-03-27,57.962158203125,74.19999694824219,74.4000015258789,73.8499984741211,74.0,2474340,59.24406024994595,74.37999877929687,73.18249969482422,0.4458739348410603,0.30852701787317544,0.13734691696788487,81.09442765470777,83.25032092815975
2017-03-28,58.00121307373047,74.25,74.5999984741211,73.94999694824219,74.55000305175781,5565534,59.681677508125084,74.2499984741211,73.23749961853028,0.44747461001492184,0.3363165363015247,0.11115807371339714,80.09941750874714,80.76275760605417
2017-03-29,57.80592346191406,74.0,74.5,74.0,74.44999694824219,2464193,56.41983120750206,74.20999908447266,73.31999969482422,0.4236862545526918,0.3537904799517581,0.06989577460093371,77.61185418664155,79.60189978336543
2017-03-30,57.72780990600586,73.9000015258789,74.25,73.9000015258789,74.0,2181458,55.12209554678057,74.11999969482422,73.38749961853027,0.3922432344794231,0.3614810308572911,0.030762203622132,72.4558649159699,76.7223788704528
2017-03-31,57.57155990600586,73.69999694824219,74.0999984741211,73.69999694824219,73.94999694824219,2008887,52.52007318304943,74.00999908447265,73.46749954223633,0.3471836002005233,0.35862154472593755,-0.011437944525414245,61.53219712166966,70.53330540809365
2017-04-05,58.31368255615234,74.6500015258789,74.80000305175781,73.94999694824219,73.94999694824219,3594368,61.754947895683344,74.1,73.59249954223633,0.3837078006174153,0.3636387959042331,0.02006900471318218,66.86425666575988,66.95077290113309
2017-04-06,58.11839294433594,74.4000015258789,74.80000305175781,74.30000305175781,74.80000305175781,2811150,58.52876262761894,74.13000030517578,73.68999977111817,0.38800786874327287,0.36851261047204104,0.01949525827123183,68.5687921861884,65.65508199120593
2017-04-07,57.8840446472168,74.0999984741211,74.30000305175781,73.4000015258789,74.30000305175781,1889165,54.82720912682855,74.15,73.75249977111817,0.3630232585165345,0.3674147400809397,-0.00439148156440522,68.18229420622673,67.87178101939162
2017-04-10,57.962158203125,74.19999694824219,74.25,74.0,74.0999984741211,1060789,55.8299640996547,74.20999908447266,73.85999946594238,0.3472884905079212,0.36338949016633604,-0.016100999658414827,56.24982052378227,64.33363563873242
2017-04-11,57.72780990600586,73.9000015258789,74.4000015258789,73.75,74.0999984741211,1266959,52.09392895582858,74.25,73.95499954223632,0.30707171845500625,0.3521259358240701,-0.04505421736906384,44.44427490234366,56.29212987745083
2017-04-12,57.844974517822266,74.05000305175781,74.0999984741211,73.6500015258789,73.9000015258789,1940147,53.76012458907503,74.13000030517578,74.03249969482422,0.28402939234740643,0.33850662712873736,-0.05447723478133093,44.36499710253879,48.35303084288819
2017-04-13,58.11839294433594,74.4000015258789,74.44999694824219,73.9000015258789,73.9000015258789,6004675,57.47650015908328,74.13000030517578,74.10249977111816,0.29065959185285806,0.3289372200735615,-0.038277628220703463,50.39681890925198,46.402030304711424
2017-04-14,57.45439910888672,73.55000305175781,73.9000015258789,73.5,73.9000015258789,2674280,47.49325843866454,74.02000122070312,74.1375,0.2247356865001393,0.30809691335887707,-0.08336122685873776,42.857168807436004,45.872994939742206
2017-04-17,57.49346160888672,73.5999984741211,73.80000305175781,73.3499984741211,73.55000305175781,5339490,48.06465948807372,73.9000015258789,74.12749977111817,0.17451305148070162,0.281380140983242,-0.10686708950254037,33.128067161738954,42.127351626142264
2017-04-18,57.49346160888672,73.5999984741211,74.0,73.5,73.8499984741211,4099924,48.06465948807373,73.84000091552734,74.10749969482421,0.1331760804371953,0.25173932887403266,-0.11856324843683735,15.065677595721766,30.350304521632196
2017-04-19,56.86853790283203,72.80000305175781,73.25,72.6500015258789,73.0999984741211,9185446,39.98876580018942,73.59000091552734,74.05,0.03545458988197936,0.208482381075622,-0.17302779119364264,13.81981998830618,20.671188248588923
