Date,Adj_Close,Close,High,Low,Open,Volume,RSI,MA5,MA20,MACD,MACD_Signal,MACD_Hist,%K,%D
2018-09-05,32.636817932128906,40.209999084472656,40.209999084472656,40.209999084472656,40.209999084472656,1000,62.03813027733839,40.23600082397461,39.41750011444092,0.3561840774321752,0.2643499128298482,0.09183416460232696,78.61352202000964,85.2507138953499
2018-09-06,32.40142822265625,39.91999816894531,39.959999084472656,39.810001373291016,39.959999084472656,6000,57.36148494121066,40.15800018310547,39.44400005340576,0.3449594754891834,0.2804718253617152,0.06448765012746815,75.81112877798138,79.49847843610318
2018-09-07,32.29592514038086,39.790000915527344,39.790000915527344,39.7599983215332,39.7599983215332,2000,55.347334363279025,40.0,39.460500144958495,0.3218639583040428,0.2887502519501807,0.03311370635386207,73.15625952970107,75.86030344256415
2018-09-10,32.0118293762207,39.43999862670898,39.709999084472656,39.41999816894531,39.709999084472656,25000,50.233075469502175,39.86599960327148,39.4435001373291,0.27218080404180967,0.2854363623685065,-0.013255558326696837,58.821820170081914,69.26306949258823
2018-09-11,31.94690704345703,39.36000061035156,39.400001525878906,39.36000061035156,39.400001525878906,2000,49.115950975288754,39.74399948120117,39.42800025939941,0.22377187214355132,0.27310346432351545,-0.049331592179964134,46.33415603416629,59.43741191131654
2018-09-12,31.760225296020508,39.130001068115234,39.380001068115234,39.130001068115234,39.380001068115234,3000,45.9518710704107,39.52799987792969,39.3995002746582,0.1649469976614668,0.25147217099110575,-0.08652517332963894,28.86965897776267,44.67521172733708
2018-09-13,31.68717193603516,39.040000915527344,39.29999923706055,39.040000915527344,39.29999923706055,6000,44.73737438255937,39.3520004272461,39.41850032806396,0.10979989582192218,0.22313771595726903,-0.11333782013534685,15.32802749435704,30.17728083542879
2018-09-17,32.052425384521484,39.4900016784668,39.66999816894531,39.33000183105469,39.66999816894531,5000,51.62221377820047,39.29200057983398,39.443000411987306,0.10123969289639945,0.1987581113450951,-0.09751841844869566,13.957186846772656,19.384957772964245
2018-09-18,31.719646453857425,39.08000183105469,39.33000183105469,39.08000183105469,39.33000183105469,2000,45.99921663565749,39.220001220703125,39.464500427246094,0.0606727119743411,0.1711410314709443,-0.11046831949660321,10.606090631208088,13.297101657446051
2018-09-20,32.10924530029297,39.560001373291016,39.560001373291016,39.560001373291016,39.560001373291016,1000,52.519788611509796,39.26000137329102,39.51300048828125,0.06648859966993115,0.15021054511074167,-0.08372194544081052,21.861505103599438,15.47492752719352
2018-09-21,32.35273361206055,39.86000061035156,39.86000061035156,39.560001373291016,39.560001373291016,5000,56.08862531607597,39.406001281738284,39.56950054168701,0.09421906506965882,0.1390122491025251,-0.04479318403286628,29.870135231763282,20.77924365552373
2018-09-25,32.41765594482422,39.93999862670898,39.93999862670898,39.66999816894531,39.66999816894531,2000,57.01643775163221,39.58600082397461,39.62800045013428,0.12125309977807319,0.13546041923763472,-0.014207319459561524,50.74343348026044,34.15835793854118
2018-09-26,32.41765594482422,39.93999862670898,39.93999862670898,39.93999862670898,39.93999862670898,1000,57.01643775163221,39.67600021362304,39.67900047302246,0.1410518095948845,0.13657869730908467,0.0044731122857998296,65.12901956866287,48.58086276022899
2018-09-27,32.53130340576172,40.08000183105469,40.08000183105469,40.08000183105469,40.08000183105469,1000,58.78400938216124,39.876000213623044,39.72550048828125,0.16612453803626437,0.1424878654545206,0.02363667258174376,77.0098210606045,64.29409136984272
2018-09-28,32.58000183105469,40.13999938964844,40.13999938964844,40.13999938964844,40.13999938964844,1000,59.551646128187116,39.99199981689453,39.780500411987305,0.18866138649740094,0.15172256966309666,0.03693881683430428,88.60403597775924,76.91429220234232
2018-10-02,32.49071502685547,40.02999877929688,40.04999923706055,40.02999877929688,40.04999923706055,2000,57.43939256425211,40.02599945068359,39.799000358581544,0.19539349672811568,0.16045675507610047,0.03493674165201521,92.96301229755625,86.19228977864013
2018-10-04,31.808917999267575,39.18999862670898,39.5,39.18999862670898,39.5,4000,44.46841092767498,39.87599945068359,39.743000221252444,0.13143267636935008,0.15465193933475038,-0.023219262965400306,67.87870170644355,83.14858332725315
2018-10-09,30.851167678833008,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,1000,33.14517103258117,39.48999938964844,39.61450004577637,-0.014307964226269121,0.12085995862254648,-0.1351679228488156,34.545368373110215,65.1290274590368
2018-10-11,29.138566970825195,35.900001525878906,36.47999954223633,35.849998474121094,36.47999954223633,14000,22.239902964383003,38.65399932861328,39.40400009155273,-0.2966480057795735,0.037358365742122465,-0.334006371521696,4.933915510286967,35.78599519661372
2018-10-12,29.528165817260746,36.380001068115234,36.380001068115234,35.41999816894531,35.7400016784668,9000,28.04019388472071,37.90199966430664,39.22450008392334,-0.47618342521382573,-0.06534999244906718,-0.41083343276475853,7.168203755695678,15.549162546364427
2018-10-15,29.30901527404785,36.11000061035156,36.11000061035156,35.93000030517578,35.93000030517578,3000,26.827953125323607,37.11800003051758,39.019500160217284,-0.6329569849316243,-0.17887139094557863,-0.4540855939860457,12.041101092951466,8.047740119644843
2018-10-17,29.67425537109375,36.560001373291016,36.84000015258789,36.560001373291016,36.84000015258789,2000,32.09697976771657,36.592000579833986,38.85150032043457,-0.7126745906876479,-0.28563203089399253,-0.4270425597936554,19.703445080227088,12.970916642958215
2018-10-19,29.2197322845459,36.0,36.0,36.0,36.0,1000,29.27210220715308,36.19000091552734,38.662000274658205,-0.8116822307796809,-0.3908420708711302,-0.4208401599085507,17.01982241187937,16.254789528352777
2018-10-22,29.30901527404785,36.11000061035156,36.11000061035156,35.810001373291016,35.95000076293945,7000,30.5648258029673,36.232000732421874,38.49550037384033,-0.8712274017550286,-0.4869191370479099,-0.38430826470711865,17.01982241187937,17.91436330132875
2018-10-23,29.17102813720703,35.939998626708984,36.060001373291016,35.939998626708984,36.060001373291016,2000,29.662494197062355,36.14400024414063,38.324500274658206,-0.9215124956387655,-0.573837808766081,-0.34767468687268444,12.64127307406323,15.560305965940797
2018-10-24,28.968114852905277,35.689998626708984,35.689998626708984,35.29999923706055,35.29999923706055,2000,28.337609280686166,36.05999984741211,38.15250015258789,-0.9703511020076334,-0.6531404674143915,-0.31721063459324195,11.231162129504447,13.630752538482488
2018-10-25,28.140220642089844,34.66999816894531,34.66999816894531,34.66999816894531,34.66999816894531,1000,23.688649106699096,35.68199920654297,37.93400001525879,-1.078924393064021,-0.7382972525443174,-0.34062714051970366,6.358264792248659,10.076899998605583
2018-10-26,27.750627517700195,34.189998626708984,34.4900016784668,34.189998626708984,34.4900016784668,29000,21.870318436198446,35.31999893188477,37.6689998626709,-1.1899840644340145,-0.8286346149222569,-0.3613494495117576,2.685946125021642,6.7584576822583875
2018-10-29,27.8804931640625,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,1000,23.965429710099666,34.96799850463867,37.432499694824216,-1.2506720349225375,-0.913042098922313,-0.3376299360002245,0.9101241794495243,3.3181116989067463
2018-10-31,28.684038162231445,35.34000015258789,35.34000015258789,35.34000015258789,35.34000015258789,20000,35.492125190033214,34.847998809814456,37.221499633789065,-1.2049924245167958,-0.9714321640412096,-0.2335602604755862,8.129215381342265,3.908428561937948
2018-11-01,29.179149627685547,35.95000076293945,35.95000076293945,35.7599983215332,35.7599983215332,21000,41.388136099866415,34.89999923706055,37.02599964141846,-1.106810431213404,-0.9985078174756484,-0.10830261373775552,23.487001392120618,10.842113650970939
2018-11-15,28.86260032653809,35.560001373291016,35.560001373291016,35.560001373291016,35.560001373291016,1000,38.937748846152495,35.077999877929685,36.80699977874756,-1.0483850552215799,-1.0084832650248348,-0.03990179019674511,39.80960624072511,23.808607671396135
2018-11-16,28.667797088623047,35.31999969482422,35.4900016784668,35.31999969482422,35.4900016784668,2000,37.467637592773514,35.30400009155274,36.57599983215332,-1.0098082129948907,-1.008748254618846,-0.0010599583760446674,46.804356767853704,36.70032146689995
2018-12-06,28.07529067993164,34.59000015258789,34.59000015258789,34.59000015258789,34.59000015258789,1000,33.34391920218775,35.3520004272461,36.30149974822998,-1.0263099871210954,-1.0122606011192958,-0.014049386001799613,36.478033594268005,41.03066553428241
2018-12-25,27.572065353393555,33.970001220703125,33.970001220703125,33.970001220703125,33.970001220703125,1000,30.294293403652944,35.07800064086914,35.99299983978271,-1.0770014914772048,-1.0252087791908777,-0.05179271228632709,19.245304566213925,34.17589830944535
2018-12-27,27.92919540405273,34.40999984741211,34.40999984741211,34.40999984741211,34.40999984741211,1000,34.84836927281695,34.77000045776367,35.71199989318848,-1.0693439307483459,-1.0340358095023714,-0.03530812124597449,11.885025955595594,22.536121372025978
2018-12-28,27.99413299560547,34.4900016784668,34.5,34.43000030517578,34.43000030517578,14000,35.67131256037494,34.556000518798825,35.477000045776364,-1.0447762492869188,-1.036183897459281,-0.008592351827637845,14.953261032321478,15.36119718471047
2019-01-02,27.79121208190918,34.2400016784668,34.29999923706055,34.15999984741211,34.15999984741211,3000,34.21682795850433,34.34000091552734,35.288500213623045,-1.0335648037056089,-1.0356600787085466,0.002095275002937713,19.25948811447983,15.365925034132438
2019-01-03,27.46654510498047,33.84000015258789,33.869998931884766,33.84000015258789,33.86000061035156,3000,31.97063228636917,34.19000091552734,35.185500144958496,-1.0449113449447225,-1.0375103319557817,-0.007401012988940803,12.40592499607682,15.53955804762618
2019-01-04,27.03636932373047,33.310001373291016,33.310001373291016,33.310001373291016,33.310001373291016,2000,29.232400401111157,34.05800094604492,35.03200016021729,-1.084172368538141,-1.0468427392722535,-0.037329629265887565,4.306227082158281,11.990546730905114
2019-01-07,27.507129669189453,33.88999938964844,33.88999938964844,33.84000015258789,33.86000061035156,7000,35.72063979594777,33.954000854492186,34.92100009918213,-1.05630954106244,-1.0487360996302908,-0.007573441432149108,7.323208970320422,8.01178701618531
2019-01-09,27.98600959777832,34.47999954223633,34.47999954223633,34.47999954223633,34.47999954223633,1000,41.58753380714413,33.95200042724609,34.817000007629396,-0.9753764356706256,-1.0340641668383577,0.05868773116773207,22.095916539028337,11.241784197169151
2019-01-11,28.07529067993164,34.59000015258789,34.59000015258789,34.59000015258789,34.59000015258789,2000,42.63872840814455,34.02200012207031,34.74650001525879,-0.892076929074392,-1.0056667192855646,0.11358979021117266,38.257521024188584,22.55888217784592
2019-01-14,27.96165657043457,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,1000,41.612331444150186,34.14400024414063,34.663500022888186,-0.8278157065099947,-0.9700965167304506,0.1422808102204559,45.328247069136516,35.227228210784624
2019-01-15,28.343135833740234,34.91999816894531,34.91999816894531,34.91999816894531,34.91999816894531,1000,46.28693763643083,34.465999603271484,34.6125,-0.7305421270244778,-0.9221856387892561,0.19164351176477823,54.407343880492256,45.997703991272594
2019-01-16,28.261972427368164,34.81999969482422,34.88999938964844,34.81999969482422,34.88999938964844,3000,45.45312167011682,34.65199966430664,34.56900005340576,-0.6539824529754057,-0.868545001626486,0.21456254865108026,61.33439551383726,53.68999548782215
2019-01-17,28.27820205688477,34.84000015258789,34.84000015258789,34.84000015258789,34.84000015258789,1000,45.66395101539132,34.72399978637695,34.57750015258789,-0.5849515327680592,-0.8118263078548006,0.22687477508674136,78.61751690486413,64.78641876639801
2019-01-21,28.610986709594727,35.25,35.349998474121094,35.25,35.349998474121094,2000,49.93580897926254,34.85599975585937,34.63050022125244,-0.4914948236067218,-0.7477600110051849,0.25626518739846305,86.46508154056353,75.4723313197551
2019-01-22,28.561080932617188,34.34000015258789,34.34000015258789,34.34000015258789,34.34000015258789,2000,42.03636979069746,34.83399963378906,34.630000305175784,-0.4852652549849026,-0.6952610598011284,0.20999580481622582,80.20649475365632,81.76303106636146
2019-01-23,28.361473083496094,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,2000,40.22886445945974,34.66999969482422,34.56800022125244,-0.49399988349239976,-0.6550088245393827,0.16100894104698293,61.43790605234987,76.03649411552337
2019-01-25,28.76070022583008,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,1000,45.295205842711496,34.62200012207031,34.4995002746582,-0.45692275902360535,-0.6153916114362272,0.15846885241262187,50.490207994793984,64.04486960026685
2019-01-28,29.02684593200684,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,3000,48.433274702674574,34.63400039672852,34.4665002822876,-0.3971395917298963,-0.571741207494961,0.17460161576506472,59.640570235719885,57.18956142762138
2019-01-29,28.802282333374023,34.630001068115234,34.630001068115234,34.630001068115234,34.630001068115234,15000,46.033813906959885,34.51000061035156,34.43200035095215,-0.3673136186378514,-0.5308556897235391,0.16354207108568775,68.30075564772336,59.47717795941255
2019-02-11,29.11001205444336,35.0,35.0,35.0,35.0,1000,49.71058869968761,34.64200057983398,34.452500343322754,-0.3102441965078313,-0.4867333910803976,0.1764891945725663,73.15617380279598,67.03249989541321
2019-02-12,29.093381881713867,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,1000,49.514207781367666,34.81800079345703,34.503000259399414,-0.26359161800525754,-0.4421050364653696,0.17851341846011204,70.64243738001163,70.69978894351046
2019-02-13,29.268043518066406,35.189998626708984,35.189998626708984,35.189998626708984,35.189998626708984,1000,51.67295965730631,34.94000015258789,34.542000198364256,-0.20728449571048913,-0.3951409283143935,0.1878564326039044,78.1404549986964,73.97968872716814
2019-02-14,29.259727478027344,35.18000030517578,35.18000030517578,35.18000030517578,35.18000030517578,2000,51.55991757527529,34.99599990844727,34.57650012969971,-0.16160459938293315,-0.34843366252810143,0.18682906314516828,81.3334147135416,76.70543569741668
2019-02-15,29.25140190124512,35.16999816894531,35.18000030517578,35.16999816894531,35.18000030517578,28000,51.438685644085055,35.103999328613284,34.62299995422363,-0.12477175017166076,-0.3037012800568133,0.17892952988515254,86.40004475911451,81.95797149045097
