Date,Adj_Close,Close,High,Low,Open,Volume,RSI,MA5,MA20,MACD,MACD_Signal,MACD_Hist,%K,%D
2019-06-17,8.079999923706055,8.079999923706055,8.130000114440918,8.069999694824219,8.130000114440918,20000,48.26807035112207,8.068000030517577,8.16100001335144,0.009062976868847272,0.030496258450384027,-0.021433281581536755,18.88899132050961,14.44455394031489
2019-06-18,8.069999694824219,8.069999694824219,8.09000015258789,8.0600004196167,8.069999694824219,24000,47.46129520565404,8.073999977111816,8.155999994277954,0.005152191481094803,0.025427445056526183,-0.02027525357543138,15.555583812554381,16.296376357792973
2019-06-19,7.900000095367432,7.900000095367432,7.980000019073486,7.900000095367432,7.980000019073486,296000,36.34108289567166,8.046000003814697,8.14449999332428,-0.011531750206501101,0.018035606003920727,-0.02956735621042183,10.000010596374565,14.81486190981287
2019-06-20,7.889999866485596,7.889999866485596,7.909999847412109,7.869999885559082,7.909999847412109,218000,35.8095633447296,8.00399990081787,8.131999969482422,-0.0252695375909866,0.009374577284939262,-0.03464411487592586,6.1988211436434355,10.584805184190813
2019-06-21,7.889999866485596,7.889999866485596,7.900000095367432,7.849999904632568,7.849999904632568,75000,35.8095633447296,7.965999889373779,8.11349995136261,-0.035744789386910725,0.00035070395056926475,-0.03609549333747999,5.263155693273257,7.153995811097104
2019-06-24,7.849999904632568,7.849999904632568,7.880000114440918,7.840000152587891,7.880000114440918,55000,33.534310016638074,7.919999885559082,8.093499946594239,-0.04673542761544791,-0.009066522362634171,-0.03766890525281374,6.117836692790713,5.85993784323582
2019-06-25,7.920000076293945,7.920000076293945,7.929999828338623,7.860000133514404,7.869999885559082,74000,40.64208370261221,7.889999961853027,8.076499938964844,-0.049229669768916295,-0.017099151843890596,-0.0321305179250257,11.201063946987475,7.527352111017167
2019-06-26,7.940000057220459,7.940000057220459,7.940000057220459,7.909999847412109,7.929999828338623,28000,42.532989269864686,7.897999954223633,8.061499953269958,-0.04902738614266511,-0.023484798703645497,-0.02554258743901961,16.239305789219724,11.186068809665988
2019-06-27,7.840000152587891,7.840000152587891,7.909999847412109,7.840000152587891,7.909999847412109,259000,36.30543493886533,7.888000011444092,8.038999962806702,-0.05628738553845469,-0.030045316070607335,-0.026242069467847358,15.384624789702267,14.274998175303173
2019-06-28,7.900000095367432,7.900000095367432,7.900000095367432,7.860000133514404,7.869999885559082,33000,41.8106125829991,7.890000057220459,8.022499990463256,-0.05654764734432671,-0.03534578232535121,-0.021201865018975502,15.44355982631103,15.689163468411024
2019-07-01,7.75,7.75,7.789999961853027,7.739999771118164,7.789999961853027,211000,33.91794406774987,7.8700000762939455,8.002500009536742,-0.06807295810650871,-0.04189121748158271,-0.026181740624925995,7.7512657190828245,12.859816778365392
2019-07-02,7.760000228881836,7.760000228881836,7.769999980926514,7.75,7.769999980926514,235000,34.80158827963205,7.838000106811523,7.984000015258789,-0.07552926072326738,-0.04861882612991965,-0.02691043459334773,9.460705048740031,10.885176864711314
2019-07-03,7.840000152587891,7.840000152587891,7.840000152587891,7.789999961853027,7.800000190734863,75000,41.536654507534706,7.81800012588501,7.9665000438690186,-0.07412860064619142,-0.053720781033174,-0.020407819613017422,11.1111926216647,9.441054463162537
2019-07-04,7.800000190734863,7.800000190734863,7.809999942779541,7.789999961853027,7.809999942779541,13000,39.347976158589006,7.8100001335144045,7.949500036239624,-0.07537732716500578,-0.058052090259540355,-0.017325236905465426,15.384709435254138,11.985535701886308
2019-07-05,7.800000190734863,7.800000190734863,7.800000190734863,7.789999961853027,7.789999961853027,16000,39.347976158589006,7.790000152587891,7.928500032424926,-0.07549667327330845,-0.061541006862293975,-0.013955666411014471,19.38958955526387,15.295163870727587
2019-07-08,7.820000171661377,7.820000171661377,7.820000171661377,7.800000190734863,7.800000190734863,22000,41.14628259332173,7.804000186920166,7.915500044822693,-0.07313437703612191,-0.06385968089705957,-0.009274696139062344,21.95371119073921,18.90933672708576
2019-07-09,7.840000152587891,7.840000152587891,7.840000152587891,7.829999923706055,7.840000152587891,22000,42.96735249716076,7.820000171661377,7.905500054359436,-0.06885469487283657,-0.06485868369221497,-0.003996011180621609,33.492181115360836,24.945160620454658
2019-07-10,7.760000228881836,7.760000228881836,7.78000020980835,7.760000228881836,7.78000020980835,85000,37.91382130217289,7.804000186920166,7.891500067710877,-0.07109875894512907,-0.06610669874279779,-0.004992060202331283,31.111266524498642,28.852386276866252
2019-07-11,7.71999979019165,7.71999979019165,7.739999771118164,7.699999809265137,7.730000019073486,563000,35.65571016923465,7.788000106811523,7.872500038146972,-0.07523760472126817,-0.06793287993849187,-0.007304724782776301,22.777883520679314,29.127110386846283
2019-07-12,7.71999979019165,7.71999979019165,7.71999979019165,7.699999809265137,7.699999809265137,21000,35.65571016923465,7.772000026702881,7.854500031471252,-0.07762288155760277,-0.06987088026231406,-0.0077520012952887185,8.888949376474534,20.92603314055085
2019-07-15,7.679999828338623,7.679999828338623,7.760000228881836,7.679999828338623,7.710000038146973,240000,33.35197030171433,7.74399995803833,7.834500026702881,-0.08179797710075398,-0.07225629963000205,-0.009541677470751936,5.555544517669787,12.407459138274566
2019-07-16,7.659999847412109,7.659999847412109,7.670000076293945,7.650000095367432,7.670000076293945,226000,32.230653957830036,7.707999897003174,7.814000034332276,-0.08573233274721037,-0.07495150625344371,-0.01078082649376666,4.059792974372529,6.168095622838972
2019-07-17,7.690000057220459,7.690000057220459,7.710000038146973,7.690000057220459,7.710000038146973,47000,35.72166078382592,7.693999862670898,7.803500032424926,-0.08544461934878544,-0.07705012887251206,-0.008394490476273386,6.6153489626079525,5.410228818216777
2019-07-18,7.71999979019165,7.71999979019165,7.71999979019165,7.710000038146973,7.710000038146973,123000,39.100067965064746,7.693999862670898,7.79500002861023,-0.08185233392099267,-0.07801056988220818,-0.003841764038784487,18.895993478940454,9.857045138640332
2019-07-19,7.639999866485596,7.639999866485596,7.639999866485596,7.619999885559082,7.639999866485596,253000,33.972291821673885,7.677999877929688,7.7825000286102295,-0.0844868354464694,-0.07930582299506042,-0.005181012451408978,20.644269225708893,15.385203889085787
2019-07-22,7.619999885559082,7.619999885559082,7.630000114440918,7.610000133514404,7.630000114440918,130000,32.8136974698217,7.665999889373779,7.771000027656555,-0.08718353072755924,-0.08088136454156018,-0.006302166185999061,16.76018028522066,18.766814329956688
2019-07-23,7.610000133514404,7.610000133514404,7.610000133514404,7.590000152587891,7.599999904632568,179000,32.22199508293222,7.655999946594238,7.755500030517578,-0.08910048268379978,-0.0825251881700081,-0.006575294513791671,7.146199892423311,14.850216467784307
2019-07-24,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,3000,32.22199508293222,7.639999961853027,7.739000034332276,-0.0895869780035472,-0.08393754613671592,-0.005649431866831284,6.782567553652399,10.229649243765476
2019-07-25,7.599999904632568,7.599999904632568,7.610000133514404,7.599999904632568,7.599999904632568,24000,31.561907639241465,7.615999984741211,7.72700002193451,-0.08974494013918122,-0.08509902493720897,-0.004645915201972245,6.666628519694018,6.865131988589929
2019-07-26,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,6000,33.039159761477045,7.610000038146973,7.712500023841858,-0.08804822623049535,-0.08568886519586624,-0.0023593610346291094,6.666628519694018,6.705274864346831
2019-07-29,7.639999866485596,7.639999866485596,7.639999866485596,7.630000114440918,7.639999866485596,36000,37.40425451483214,7.614000034332276,7.707000017166138,-0.08332235229031326,-0.08521556261475564,0.001893210324442382,12.771841385593993,8.70169947499403
2019-07-30,7.639999866485596,7.639999866485596,7.639999866485596,7.590000152587891,7.590000152587891,78000,37.40425451483214,7.619999980926513,7.700999999046326,-0.0786702020261778,-0.08390649049704008,0.0052362884708622714,21.24240218325419,13.560290696180752
2019-07-31,7.650000095367432,7.650000095367432,7.690000057220459,7.650000095367432,7.659999847412109,73000,38.9430116417057,7.627999973297119,7.691499996185303,-0.07333108937821997,-0.08179141027327605,0.008460320895056078,30.340427442523733,21.451557003790658
2019-08-01,7.710000038146973,7.710000038146973,7.71999979019165,7.679999828338623,7.710000038146973,114000,47.3118269022758,7.65,7.686999988555908,-0.06352602176133004,-0.07813833257088684,0.0146123108095568,45.097929218698,32.22691961482533
2019-08-02,7.849999904632568,7.849999904632568,7.860000133514404,7.800000190734863,7.800000190734863,294000,60.80977670669202,7.697999954223633,7.6894999742507935,-0.04395196494284903,-0.07130105904527928,0.02734909410243025,67.39280523628106,47.61038729916762
2019-08-05,7.920000076293945,7.920000076293945,7.929999828338623,7.889999866485596,7.889999866485596,52000,65.56057630349218,7.753999996185303,7.694499969482422,-0.02253122906999394,-0.06154709305022221,0.03901586398022827,87.98108040433975,66.82393828643963
2019-08-06,7.940000057220459,7.940000057220459,8.069999694824219,7.909999847412109,8.069999694824219,305000,66.79896163528616,7.814000034332276,7.69949996471405,-0.0038963950322230545,-0.05001695344662238,0.046120558414399326,88.75727375114747,81.37705313058945
2019-08-07,7.949999809265137,7.949999809265137,7.96999979019165,7.909999847412109,7.920000076293945,668000,67.42958142724272,7.873999977111817,7.7089999437332155,0.011545650545460084,-0.03770443264820589,0.04925008319366597,81.6585366632805,86.13229693958927
2019-08-08,7.869999885559082,7.869999885559082,7.920000076293945,7.869999885559082,7.920000076293945,59000,57.946899961009976,7.905999946594238,7.716499948501587,0.01713078464207385,-0.026737389190149938,0.043868173832223786,68.75001655686158,79.7219423237632
2019-08-12,7.860000133514404,7.860000133514404,7.900000095367432,7.849999904632568,7.900000095367432,58000,56.87030924516908,7.9079999923706055,7.723499965667725,0.02051367831942308,-0.01728717568823533,0.03780085400765841,63.194461001306024,71.20100474048273
2019-08-13,7.909999847412109,7.909999847412109,7.920000076293945,7.909999847412109,7.920000076293945,4000,60.792695679139385,7.905999946594238,7.734999966621399,0.02691890064742619,-0.008445960421103026,0.03536486106852922,60.41668322352825,64.12038692723198
2019-08-14,7.869999885559082,7.869999885559082,7.869999885559082,7.849999904632568,7.849999904632568,342000,56.37555146748762,7.891999912261963,7.745499968528748,0.028439588982829278,-0.0010688505403165646,0.029508439523145844,60.41668322352825,61.3426091494542
2019-08-15,7.96999979019165,7.96999979019165,7.980000019073486,7.940000057220459,7.980000019073486,80000,63.51313795507818,7.895999908447266,7.759499955177307,0.03728411395723441,0.006601742359193631,0.03068237159804078,68.05555555555559,62.96297400087072
2019-08-16,7.880000114440918,7.880000114440918,7.96999979019165,7.880000114440918,7.96999979019165,161000,54.8198283417192,7.897999954223633,7.76749997138977,0.0366092335900321,0.012603240605361325,0.024005992984670772,65.97223877908381,64.81482585272256
2019-08-19,7.820000171661377,7.820000171661377,7.869999885559082,7.820000171661377,7.869999885559082,100000,49.914759213100965,7.889999961853027,7.77649998664856,0.030876961700665007,0.01625798482442206,0.014618976876242945,62.50003311372314,65.50927581612086
2019-08-20,7.800000190734863,7.800000190734863,7.820000171661377,7.800000190734863,7.820000171661377,132000,48.36140742711423,7.868000030517578,7.785500001907349,0.02443855120972227,0.017894098101482105,0.0065444531082401655,48.015925051723656,58.82939898151022
2019-08-21,7.78000020980835,7.78000020980835,7.789999961853027,7.78000020980835,7.789999961853027,8000,46.79318335688194,7.850000095367432,7.7940000057220455,0.01752027042399451,0.017819332565984586,-0.0002990621419900752,36.424063683266496,48.980007282904445
2019-08-22,7.789999961853027,7.789999961853027,7.800000190734863,7.739999771118164,7.75,54000,47.706251707919016,7.814000129699707,7.802999997138977,0.012698004781486638,0.016795067009084997,-0.004097062227598359,25.502350388485613,36.64744637449194
2019-08-23,7.789999961853027,7.789999961853027,7.789999961853027,7.78000020980835,7.78000020980835,4000,47.706251707919016,7.7960000991821286,7.8125,0.008775169821897855,0.015191087571647569,-0.006415917749749714,18.648095045899115,26.858169705883757
2019-08-26,7.909999847412109,7.909999847412109,7.929999828338623,7.880000114440918,7.889999866485596,145000,57.78794490772315,7.814000034332276,7.827499985694885,0.015174362136655795,0.015187742484649214,-1.338034799341914e-05,27.272779816778908,23.807741750387894
2019-08-27,7.900000095367432,7.900000095367432,7.900000095367432,7.880000114440918,7.880000114440918,28000,56.80514643816711,7.834000015258789,7.840499997138977,0.019217346127427426,0.015993663213204855,0.003223682914222571,44.44449863046978,30.121791164382618
2019-08-28,7.849999904632568,7.849999904632568,7.849999904632568,7.840000152587891,7.849999904632568,212000,52.039443396199935,7.847999954223633,7.8509999990463255,0.018177305877786765,0.016430391746121237,0.001746914131665528,54.67175368341611,42.12967737688828
2019-08-29,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,2000,52.039443396199935,7.859999942779541,7.860999989509582,0.017155310743421026,0.016575375545581195,0.0005799351978398315,52.777805372492246,50.63135256212606
2019-08-30,7.730000019073486,7.730000019073486,7.760000228881836,7.730000019073486,7.760000228881836,59000,42.187873071768436,7.847999954223633,7.861999988555908,0.006586459744622353,0.014577592385389426,-0.007991132640767073,30.555561074498467,46.001706710135615
2019-09-02,7.690000057220459,7.690000057220459,7.730000019073486,7.690000057220459,7.730000019073486,47000,39.503332441692294,7.803999996185302,7.853999996185303,-0.004959918590229151,0.01067009019026571,-0.01563000878049486,15.277780537249244,32.87038232807999
2019-09-03,7.730000019073486,7.730000019073486,7.730000019073486,7.690000057220459,7.690000057220459,102000,43.38316197799823,7.769999980926514,7.84449999332428,-0.010758822965837744,0.006384307559045018,-0.01714313052488276,4.597697369502831,16.810346327083522
2019-09-04,7.679999828338623,7.679999828338623,7.710000038146973,7.670000076293945,7.710000038146973,93000,39.935409334645115,7.735999965667725,7.831499981880188,-0.01916813564961295,0.0012738189173134244,-0.020441954566926372,5.708781989635445,8.528086632129181
