,etf_id,date,adj_close,close,high,low,open,volume
906,006204.TW,2018-09-18,44.226871490478516,55.75,55.75,55.75,55.75,2003.0
907,006204.TW,2018-09-19,44.226871490478516,55.75,55.75,55.75,55.75,2003.0
908,006204.TW,2018-09-20,44.425193786621094,56.0,56.0,56.0,56.0,1000.0
909,006204.TW,2018-09-21,44.82184600830078,56.5,56.5,56.150001525878906,56.150001525878906,26000.0
910,006204.TW,2018-09-25,45.02017593383789,56.75,56.849998474121094,56.45000076293945,56.45000076293945,22000.0
911,006204.TW,2018-09-26,44.94084167480469,56.650001525878906,56.650001525878906,56.650001525878906,56.650001525878906,2127.0
912,006204.TW,2018-09-27,45.09950256347656,56.849998474121094,56.849998474121094,56.400001525878906,56.400001525878906,3000.0
913,006204.TW,2018-09-28,45.09950256347656,56.849998474121094,56.849998474121094,56.400001525878906,56.400001525878906,3000.0
914,006204.TW,2018-10-01,45.09950256347656,56.849998474121094,56.849998474121094,56.400001525878906,56.400001525878906,3000.0
915,006204.TW,2018-10-02,45.09950256347656,56.849998474121094,56.849998474121094,56.400001525878906,56.400001525878906,3000.0
916,006204.TW,2018-10-03,45.09950256347656,56.849998474121094,56.849998474121094,56.400001525878906,56.400001525878906,3000.0
917,006204.TW,2018-10-04,43.83021545410156,55.25,55.25,55.25,55.25,1000.0
918,006204.TW,2018-10-05,43.47322463989258,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,1000.0
919,006204.TW,2018-10-08,42.83858108520508,54.0,54.0,54.0,54.0,1000.0
920,006204.TW,2018-10-09,42.83858108520508,54.0,54.0,53.849998474121094,53.849998474121094,2000.0
921,006204.TW,2018-10-11,40.37932586669922,50.900001525878906,51.70000076293945,50.900001525878906,51.70000076293945,45000.0
922,006204.TW,2018-10-12,40.7363166809082,51.349998474121094,51.349998474121094,50.849998474121094,50.849998474121094,2000.0
923,006204.TW,2018-10-15,40.7363166809082,51.349998474121094,51.349998474121094,50.849998474121094,50.849998474121094,2000.0
924,006204.TW,2018-10-16,40.49832534790039,51.04999923706055,51.599998474121094,51.04999923706055,51.25,8000.0
925,006204.TW,2018-10-17,40.49832534790039,51.04999923706055,51.599998474121094,51.04999923706055,51.25,8000.0
926,006204.TW,2018-10-18,40.49832534790039,51.04999923706055,51.599998474121094,51.04999923706055,51.25,8000.0
927,006204.TW,2018-10-19,40.6966552734375,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,1000.0
928,006204.TW,2018-10-22,40.97431182861328,51.650001525878906,51.650001525878906,50.95000076293945,51.04999923706055,32000.0
929,006204.TW,2018-10-23,40.29999542236328,50.79999923706055,51.150001525878906,50.79999923706055,51.150001525878906,14140.0
930,006204.TW,2018-10-24,40.181007385253906,50.650001525878906,50.650001525878906,50.25,50.400001525878906,36000.0
931,006204.TW,2018-10-25,39.16556930541992,49.369998931884766,49.38999938964844,49.220001220703125,49.220001220703125,8000.0
932,006204.TW,2018-10-26,38.96723937988281,49.119998931884766,49.5,49.119998931884766,49.5,17000.0
933,006204.TW,2018-10-29,38.85618209838867,48.97999954223633,49.13999938964844,48.880001068115234,49.119998931884766,27000.0
934,006204.TW,2018-10-30,38.988346099853516,47.20000076293945,47.34000015258789,46.97999954223633,46.97999954223633,5000.0
935,006204.TW,2018-10-31,40.25215530395508,48.72999954223633,48.72999954223633,48.0099983215332,48.0099983215332,127000.0
936,006204.TW,2018-11-01,40.25215530395508,48.72999954223633,48.72999954223633,48.0099983215332,48.0099983215332,127000.0
937,006204.TW,2018-11-02,40.64038848876953,49.20000076293945,49.279998779296875,49.02000045776367,49.02000045776367,11000.0
938,006204.TW,2018-11-05,40.64038848876953,49.20000076293945,49.279998779296875,49.02000045776367,49.02000045776367,11000.0
939,006204.TW,2018-11-06,40.326499938964844,48.81999969482422,49.06999969482422,48.79999923706055,49.06999969482422,6000.0
940,006204.TW,2018-11-07,40.623870849609375,49.18000030517578,49.18000030517578,48.7599983215332,48.7599983215332,4015.0
941,006204.TW,2018-11-08,40.623870849609375,49.18000030517578,49.18000030517578,48.7599983215332,48.7599983215332,4015.0
942,006204.TW,2018-11-09,40.623870849609375,49.18000030517578,49.18000030517578,48.7599983215332,48.7599983215332,4015.0
943,006204.TW,2018-11-12,40.623870849609375,49.18000030517578,49.18000030517578,48.7599983215332,48.7599983215332,4015.0
944,006204.TW,2018-11-13,40.177818298339844,48.63999938964844,48.63999938964844,48.13999938964844,48.13999938964844,2025.0
945,006204.TW,2018-11-14,40.177818298339844,48.63999938964844,48.63999938964844,48.13999938964844,48.13999938964844,2025.0
946,006204.TW,2018-11-15,40.177818298339844,48.63999938964844,48.63999938964844,48.13999938964844,48.13999938964844,2025.0
947,006204.TW,2018-11-16,40.177818298339844,48.63999938964844,48.63999938964844,48.13999938964844,48.13999938964844,2025.0
948,006204.TW,2018-11-19,40.177818298339844,48.63999938964844,48.63999938964844,48.13999938964844,48.13999938964844,2025.0
949,006204.TW,2018-11-20,39.93826675415039,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,1000.0
950,006204.TW,2018-11-21,39.93826675415039,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,1000.0
951,006204.TW,2018-11-22,39.93826675415039,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,1000.0
952,006204.TW,2018-11-23,39.93826675415039,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,1000.0
953,006204.TW,2018-11-26,40.095211029052734,48.540000915527344,48.540000915527344,48.540000915527344,48.540000915527344,1000.0
954,006204.TW,2018-11-27,40.095211029052734,48.540000915527344,48.540000915527344,48.540000915527344,48.540000915527344,1000.0
955,006204.TW,2018-11-28,40.095211029052734,48.540000915527344,48.540000915527344,48.540000915527344,48.540000915527344,1000.0
956,006204.TW,2018-11-29,40.095211029052734,48.540000915527344,48.540000915527344,48.540000915527344,48.540000915527344,1000.0
957,006204.TW,2018-11-30,40.63212966918945,49.189998626708984,49.29999923706055,49.189998626708984,49.20000076293945,3000.0
958,006204.TW,2018-12-03,40.63212966918945,49.189998626708984,49.29999923706055,49.189998626708984,49.20000076293945,3000.0
959,006204.TW,2018-12-04,40.63212966918945,49.189998626708984,49.29999923706055,49.189998626708984,49.20000076293945,3000.0
960,006204.TW,2018-12-05,40.63212966918945,49.189998626708984,49.29999923706055,49.189998626708984,49.20000076293945,3000.0
961,006204.TW,2018-12-06,39.90522766113281,48.310001373291016,48.59000015258789,48.310001373291016,48.59000015258789,2000.0
962,006204.TW,2018-12-07,39.90522766113281,48.310001373291016,48.59000015258789,48.310001373291016,48.59000015258789,2000.0
963,006204.TW,2018-12-10,39.90522766113281,48.310001373291016,48.59000015258789,48.310001373291016,48.59000015258789,2000.0
964,006204.TW,2018-12-11,39.90522766113281,48.310001373291016,48.59000015258789,48.310001373291016,48.59000015258789,2000.0
965,006204.TW,2018-12-12,39.90522766113281,48.310001373291016,48.59000015258789,48.310001373291016,48.59000015258789,2000.0
966,006204.TW,2018-12-13,39.90522766113281,48.310001373291016,48.59000015258789,48.310001373291016,48.59000015258789,2000.0
967,006204.TW,2018-12-14,39.90522766113281,48.310001373291016,48.59000015258789,48.310001373291016,48.59000015258789,2000.0
968,006204.TW,2018-12-17,40.128257751464844,48.58000183105469,48.58000183105469,48.56999969482422,48.58000183105469,5000.0
969,006204.TW,2018-12-18,40.128257751464844,48.58000183105469,48.58000183105469,48.56999969482422,48.58000183105469,5000.0
970,006204.TW,2018-12-19,40.128257751464844,48.58000183105469,48.58000183105469,48.56999969482422,48.58000183105469,5000.0
971,006204.TW,2018-12-20,40.128257751464844,48.58000183105469,48.58000183105469,48.56999969482422,48.58000183105469,5000.0
972,006204.TW,2018-12-21,40.128257751464844,48.58000183105469,48.58000183105469,48.56999969482422,48.58000183105469,5000.0
973,006204.TW,2018-12-24,40.128257751464844,48.58000183105469,48.58000183105469,48.56999969482422,48.58000183105469,5000.0
974,006204.TW,2018-12-25,40.128257751464844,48.58000183105469,48.58000183105469,48.56999969482422,48.58000183105469,5000.0
975,006204.TW,2018-12-26,38.790096282958984,46.959999084472656,46.959999084472656,46.959999084472656,46.959999084472656,1000.0
976,006204.TW,2018-12-27,38.790096282958984,46.959999084472656,46.959999084472656,46.959999084472656,46.959999084472656,1000.0
977,006204.TW,2018-12-28,39.38483428955078,47.68000030517578,47.68000030517578,47.68000030517578,47.68000030517578,1000.0
978,006204.TW,2019-01-02,39.37657165527344,47.66999816894531,48.13999938964844,47.66999816894531,48.13999938964844,29000.0
979,006204.TW,2019-01-03,39.37657165527344,47.66999816894531,48.13999938964844,47.66999816894531,48.13999938964844,29000.0
980,006204.TW,2019-01-04,38.41838073730469,46.5099983215332,46.5099983215332,46.5099983215332,46.5099983215332,1000.0
981,006204.TW,2019-01-07,39.293968200683594,47.56999969482422,47.56999969482422,47.16999816894531,47.16999816894531,3000.0
982,006204.TW,2019-01-08,39.194847106933594,47.45000076293945,47.45000076293945,47.369998931884766,47.369998931884766,2000.0
983,006204.TW,2019-01-09,39.194847106933594,47.45000076293945,47.45000076293945,47.369998931884766,47.369998931884766,2000.0
984,006204.TW,2019-01-10,39.194847106933594,47.45000076293945,47.45000076293945,47.369998931884766,47.369998931884766,2000.0
985,006204.TW,2019-01-11,39.98782730102539,48.40999984741211,48.4900016784668,48.31999969482422,48.4900016784668,31000.0
986,006204.TW,2019-01-14,39.98782730102539,48.40999984741211,48.4900016784668,48.31999969482422,48.4900016784668,31000.0
987,006204.TW,2019-01-15,39.98782730102539,48.40999984741211,48.4900016784668,48.31999969482422,48.4900016784668,31000.0
988,006204.TW,2019-01-16,40.10347366333008,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,1000.0
989,006204.TW,2019-01-17,39.896968841552734,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,1000.0
990,006204.TW,2019-01-18,40.30998611450195,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,4000.0
991,006204.TW,2019-01-21,40.69821548461914,49.27000045776367,49.27000045776367,49.150001525878906,49.15999984741211,29000.0
992,006204.TW,2019-01-22,40.69821548461914,49.27000045776367,49.27000045776367,49.150001525878906,49.15999984741211,29000.0
993,006204.TW,2019-01-23,40.69821548461914,49.27000045776367,49.27000045776367,49.150001525878906,49.15999984741211,29000.0
994,006204.TW,2019-01-24,40.39258575439453,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,1000.0
995,006204.TW,2019-01-25,40.855159759521484,49.459999084472656,49.459999084472656,49.459999084472656,49.459999084472656,4000.0
996,006204.TW,2019-01-28,41.14426803588867,49.810001373291016,49.810001373291016,49.599998474121094,49.599998474121094,3000.0
997,006204.TW,2019-01-29,40.60735321044922,49.15999984741211,49.189998626708984,48.11000061035156,48.11000061035156,4000.0
998,006204.TW,2019-01-30,40.73950958251953,49.31999969482422,49.459999084472656,49.31999969482422,49.459999084472656,2000.0
999,006204.TW,2019-02-11,41.003841400146484,49.63999938964844,49.63999938964844,49.63999938964844,49.63999938964844,2000.0
1000,006204.TW,2019-02-12,41.23512268066406,49.91999816894531,49.91999816894531,49.63999938964844,49.63999938964844,8000.0
1001,006204.TW,2019-02-13,41.259910583496094,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,1000.0
1002,006204.TW,2019-02-14,41.259910583496094,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,1000.0
1003,006204.TW,2019-02-15,41.259910583496094,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,1000.0
1004,006204.TW,2019-02-18,41.59031677246094,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,1000.0
1005,006204.TW,2019-02-19,41.50771713256836,50.25,50.25,50.25,50.25,1000.0
1006,006204.TW,2019-02-20,42.085933685302734,50.95000076293945,50.95000076293945,50.849998474121094,50.849998474121094,4000.0
1007,006204.TW,2019-02-21,42.085933685302734,50.95000076293945,50.95000076293945,50.849998474121094,50.849998474121094,4000.0
1008,006204.TW,2019-02-22,42.127235412597656,51.0,51.0,51.0,51.0,1000.0
1009,006204.TW,2019-02-25,42.127235412597656,51.0,51.0,51.0,51.0,1000.0
1010,006204.TW,2019-02-26,42.62284851074219,51.599998474121094,51.599998474121094,51.400001525878906,51.400001525878906,10000.0
1011,006204.TW,2019-02-27,42.4576416015625,51.400001525878906,51.45000076293945,51.400001525878906,51.45000076293945,9000.0
1012,006204.TW,2019-03-04,42.41633987426758,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,1102.0
1013,006204.TW,2019-03-05,42.29243850708008,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,2000.0
1014,006204.TW,2019-03-06,42.4576416015625,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,1000.0
1015,006204.TW,2019-03-07,42.37504196166992,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,1000.0
1016,006204.TW,2019-03-08,41.92072677612305,50.75,50.75,50.75,50.75,2000.0
1017,006204.TW,2019-03-11,41.838130950927734,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,8000.0
1018,006204.TW,2019-03-12,42.4576416015625,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,1000.0
1019,006204.TW,2019-03-13,42.29243850708008,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,1000.0
1020,006204.TW,2019-03-14,42.37504196166992,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,1000.0
1021,006204.TW,2019-03-15,42.37504196166992,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,1000.0
1022,006204.TW,2019-03-18,42.95325469970703,52.0,52.0,52.0,52.0,1000.0
1023,006204.TW,2019-03-19,42.87065887451172,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,3000.0
1024,006204.TW,2019-03-20,42.99455642700195,52.04999923706055,52.04999923706055,52.0,52.0,3000.0
1025,006204.TW,2019-03-21,42.99455642700195,52.04999923706055,52.04999923706055,52.0,52.0,3000.0
1026,006204.TW,2019-03-22,42.99455642700195,52.04999923706055,52.04999923706055,52.0,52.0,3000.0
1027,006204.TW,2019-03-25,42.99455642700195,52.04999923706055,52.04999923706055,52.0,52.0,3000.0
1028,006204.TW,2019-03-26,43.283668518066406,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,1000.0
1029,006204.TW,2019-03-27,43.118465423583984,52.20000076293945,52.20000076293945,52.099998474121094,52.099998474121094,2000.0
1030,006204.TW,2019-03-28,43.118465423583984,52.20000076293945,52.20000076293945,52.150001525878906,52.150001525878906,2001.0
1031,006204.TW,2019-03-29,43.283668518066406,52.400001525878906,52.400001525878906,52.349998474121094,52.349998474121094,2000.0
1032,006204.TW,2019-04-01,43.77928161621094,53.0,53.0,53.0,53.0,6000.0
1033,006204.TW,2019-04-02,43.77928161621094,53.0,53.0,53.0,53.0,1000.0
1034,006204.TW,2019-04-03,43.77928161621094,53.0,53.0,53.0,53.0,1000.0
1035,006204.TW,2019-04-08,44.31619644165039,53.650001525878906,53.650001525878906,53.400001525878906,53.400001525878906,3000.0
1036,006204.TW,2019-04-09,44.10969543457031,53.400001525878906,53.400001525878906,52.849998474121094,52.849998474121094,2000.0
1037,006204.TW,2019-04-10,44.605308532714844,54.0,54.0,53.54999923706055,53.54999923706055,41000.0
1038,006204.TW,2019-04-11,44.23359680175781,53.54999923706055,53.95000076293945,53.54999923706055,53.95000076293945,2000.0
1039,006204.TW,2019-04-12,44.2748908996582,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,2000.0
1040,006204.TW,2019-04-15,44.44009780883789,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,1000.0
1041,006204.TW,2019-04-16,44.85311508178711,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,1000.0
1042,006204.TW,2019-04-17,44.93571853637695,54.400001525878906,54.54999923706055,54.29999923706055,54.29999923706055,4000.0
1043,006204.TW,2019-04-18,44.85311508178711,54.29999923706055,54.70000076293945,54.29999923706055,54.70000076293945,4000.0
1044,006204.TW,2019-04-19,44.85311508178711,54.29999923706055,54.70000076293945,54.29999923706055,54.70000076293945,4000.0
1045,006204.TW,2019-04-22,45.14222717285156,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,1000.0
1046,006204.TW,2019-04-23,45.100921630859375,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,1000.0
1047,006204.TW,2019-04-24,45.100921630859375,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,1000.0
1048,006204.TW,2019-04-25,45.100921630859375,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,1000.0
1049,006204.TW,2019-04-26,44.977020263671875,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,1000.0
1050,006204.TW,2019-04-29,44.770511627197266,54.20000076293945,54.45000076293945,54.150001525878906,54.25,4000.0
