,etf_id,date,adj_close,close,high,low,open,volume
709,00686R.TW,2020-02-20,6.829999923706055,6.829999923706055,6.829999923706055,6.809999942779541,6.809999942779541,14000.0
710,00686R.TW,2020-02-21,6.860000133514404,6.860000133514404,6.860000133514404,6.840000152587891,6.840000152587891,27000.0
711,00686R.TW,2020-02-24,6.929999828338623,6.929999828338623,6.949999809265137,6.900000095367432,6.920000076293945,395000.0
712,00686R.TW,2020-02-25,6.920000076293945,6.920000076293945,6.989999771118164,6.909999847412109,6.980000019073486,237000.0
713,00686R.TW,2020-02-26,7.010000228881836,7.010000228881836,7.03000020980835,6.980000019073486,7.019999980926514,1388000.0
714,00686R.TW,2020-02-27,7.090000152587891,7.090000152587891,7.110000133514404,6.989999771118164,7.010000228881836,943000.0
715,00686R.TW,2020-03-02,7.139999866485596,7.139999866485596,7.230000019073486,7.099999904632568,7.210000038146973,902000.0
716,00686R.TW,2020-03-03,7.050000190734863,7.050000190734863,7.079999923706055,7.03000020980835,7.050000190734863,1021000.0
717,00686R.TW,2020-03-04,7.050000190734863,7.050000190734863,7.090000152587891,7.050000190734863,7.070000171661377,6000.0
718,00686R.TW,2020-03-05,6.940000057220459,6.940000057220459,6.96999979019165,6.940000057220459,6.960000038146973,99000.0
719,00686R.TW,2020-03-06,7.079999923706055,7.079999923706055,7.079999923706055,7.019999980926514,7.03000020980835,208000.0
720,00686R.TW,2020-03-09,7.28000020980835,7.28000020980835,7.289999961853027,7.190000057220459,7.210000038146973,1483000.0
721,00686R.TW,2020-03-10,7.25,7.25,7.389999866485596,7.25,7.340000152587891,455000.0
722,00686R.TW,2020-03-11,7.349999904632568,7.349999904632568,7.369999885559082,7.230000019073486,7.25,203000.0
723,00686R.TW,2020-03-12,7.710000038146973,7.710000038146973,7.78000020980835,7.420000076293945,7.429999828338623,843000.0
724,00686R.TW,2020-03-13,7.909999847412109,7.909999847412109,8.359999656677246,7.849999904632568,8.210000038146973,1896000.0
725,00686R.TW,2020-03-16,8.210000038146973,8.210000038146973,8.220000267028809,7.920000076293945,7.96999979019165,820000.0
726,00686R.TW,2020-03-17,8.4399995803833,8.4399995803833,8.510000228881836,8.220000267028809,8.5,1558000.0
727,00686R.TW,2020-03-18,8.6899995803833,8.6899995803833,8.699999809265137,8.420000076293945,8.5,2298000.0
728,00686R.TW,2020-03-19,9.34000015258789,9.34000015258789,9.390000343322754,8.859999656677246,8.920000076293945,4370000.0
729,00686R.TW,2020-03-20,8.5,8.5,9.0,8.430000305175781,8.979999542236328,2919000.0
730,00686R.TW,2020-03-23,8.869999885559082,8.869999885559082,9.199999809265137,8.739999771118164,8.899999618530273,1403000.0
731,00686R.TW,2020-03-24,8.390000343322754,8.390000343322754,8.529999732971191,8.270000457763672,8.529999732971191,2103000.0
732,00686R.TW,2020-03-25,8.0600004196167,8.0600004196167,8.15999984741211,7.980000019073486,8.119999885559082,1559000.0
733,00686R.TW,2020-03-26,7.980000019073486,7.980000019073486,8.149999618530273,7.940000057220459,8.0,1142000.0
734,00686R.TW,2020-03-27,8.010000228881836,8.010000228881836,8.029999732971191,7.800000190734863,7.829999923706055,1103000.0
735,00686R.TW,2020-03-30,8.039999961853027,8.039999961853027,8.270000457763672,8.010000228881836,8.210000038146973,1140000.0
736,00686R.TW,2020-03-31,8.010000228881836,8.010000228881836,8.069999694824219,7.900000095367432,7.920000076293945,765000.0
737,00686R.TW,2020-04-01,8.0,8.0,8.029999732971191,7.960000038146973,7.980000019073486,631000.0
738,00686R.TW,2020-04-06,7.849999904632568,7.849999904632568,8.0,7.840000152587891,7.880000114440918,970000.0
739,00686R.TW,2020-04-07,7.670000076293945,7.670000076293945,7.75,7.650000095367432,7.659999847412109,802000.0
740,00686R.TW,2020-04-08,7.559999942779541,7.559999942779541,7.690000057220459,7.550000190734863,7.690000057220459,1241000.0
741,00686R.TW,2020-04-09,7.590000152587891,7.590000152587891,7.639999866485596,7.519999980926514,7.559999942779541,401000.0
742,00686R.TW,2020-04-10,7.550000190734863,7.550000190734863,7.610000133514404,7.550000190734863,7.599999904632568,372000.0
743,00686R.TW,2020-04-13,7.599999904632568,7.599999904632568,7.630000114440918,7.550000190734863,7.590000152587891,216000.0
744,00686R.TW,2020-04-14,7.360000133514404,7.360000133514404,7.559999942779541,7.349999904632568,7.550000190734863,1207000.0
745,00686R.TW,2020-04-15,7.309999942779541,7.309999942779541,7.349999904632568,7.289999961853027,7.349999904632568,872000.0
746,00686R.TW,2020-04-16,7.329999923706055,7.329999923706055,7.409999847412109,7.309999942779541,7.409999847412109,968000.0
747,00686R.TW,2020-04-17,7.159999847412109,7.159999847412109,7.210000038146973,7.079999923706055,7.119999885559082,2186000.0
748,00686R.TW,2020-04-20,7.190000057220459,7.190000057220459,7.21999979019165,7.150000095367432,7.170000076293945,323000.0
749,00686R.TW,2020-04-21,7.420000076293945,7.420000076293945,7.449999809265137,7.21999979019165,7.25,3501000.0
750,00686R.TW,2020-04-22,7.369999885559082,7.369999885559082,7.5,7.369999885559082,7.449999809265137,860000.0
751,00686R.TW,2020-04-23,7.340000152587891,7.340000152587891,7.420000076293945,7.25,7.329999923706055,947000.0
752,00686R.TW,2020-04-24,7.340000152587891,7.340000152587891,7.380000114440918,7.329999923706055,7.349999904632568,67000.0
753,00686R.TW,2020-04-27,7.150000095367432,7.150000095367432,7.25,7.119999885559082,7.230000019073486,2584000.0
754,00686R.TW,2020-04-28,7.130000114440918,7.130000114440918,7.190000057220459,7.119999885559082,7.130000114440918,524000.0
755,00686R.TW,2020-04-29,7.010000228881836,7.010000228881836,7.090000152587891,7.0,7.090000152587891,1477000.0
756,00686R.TW,2020-04-30,6.880000114440918,6.880000114440918,6.96999979019165,6.860000133514404,6.960000038146973,1909000.0
757,00686R.TW,2020-05-04,7.070000171661377,7.070000171661377,7.119999885559082,7.039999961853027,7.110000133514404,756000.0
758,00686R.TW,2020-05-05,7.010000228881836,7.010000228881836,7.059999942779541,6.96999979019165,7.03000020980835,734000.0
759,00686R.TW,2020-05-06,7.010000228881836,7.010000228881836,7.070000171661377,7.0,7.059999942779541,139000.0
760,00686R.TW,2020-05-07,6.960000038146973,6.960000038146973,7.010000228881836,6.920000076293945,6.989999771118164,994000.0
761,00686R.TW,2020-05-08,6.889999866485596,6.889999866485596,6.929999828338623,6.869999885559082,6.889999866485596,682000.0
762,00686R.TW,2020-05-11,6.849999904632568,6.849999904632568,6.860000133514404,6.809999942779541,6.840000152587891,676000.0
763,00686R.TW,2020-05-12,6.929999828338623,6.929999828338623,6.960000038146973,6.880000114440918,6.900000095367432,788000.0
764,00686R.TW,2020-05-13,6.889999866485596,6.889999866485596,6.960000038146973,6.880000114440918,6.949999809265137,936000.0
765,00686R.TW,2020-05-14,7.0,7.0,7.0,6.920000076293945,6.929999828338623,559000.0
766,00686R.TW,2020-05-15,6.940000057220459,6.940000057220459,7.019999980926514,6.920000076293945,6.929999828338623,391000.0
767,00686R.TW,2020-05-18,6.96999979019165,6.96999979019165,6.989999771118164,6.940000057220459,6.96999979019165,298000.0
768,00686R.TW,2020-05-19,6.889999866485596,6.889999866485596,6.909999847412109,6.860000133514404,6.860000133514404,221000.0
769,00686R.TW,2020-05-20,6.889999866485596,6.889999866485596,6.909999847412109,6.860000133514404,6.869999885559082,111000.0
770,00686R.TW,2020-05-21,6.809999942779541,6.809999942779541,6.849999904632568,6.789999961853027,6.849999904632568,329000.0
771,00686R.TW,2020-05-22,6.949999809265137,6.949999809265137,6.949999809265137,6.849999904632568,6.849999904632568,833000.0
772,00686R.TW,2020-05-25,6.889999866485596,6.889999866485596,7.0,6.880000114440918,6.900000095367432,276000.0
773,00686R.TW,2020-05-26,6.789999961853027,6.789999961853027,6.849999904632568,6.760000228881836,6.840000152587891,635000.0
774,00686R.TW,2020-05-27,6.789999961853027,6.789999961853027,6.809999942779541,6.760000228881836,6.769999980926514,57000.0
775,00686R.TW,2020-05-28,6.840000152587891,6.840000152587891,6.860000133514404,6.75,6.75,140000.0
776,00686R.TW,2020-05-29,6.829999923706055,6.829999923706055,6.900000095367432,6.829999923706055,6.880000114440918,114000.0
777,00686R.TW,2020-06-01,6.75,6.75,6.789999961853027,6.71999979019165,6.78000020980835,556000.0
778,00686R.TW,2020-06-02,6.71999979019165,6.71999979019165,6.71999979019165,6.699999809265137,6.71999979019165,330000.0
779,00686R.TW,2020-06-03,6.610000133514404,6.610000133514404,6.639999866485596,6.590000152587891,6.639999866485596,908000.0
780,00686R.TW,2020-06-04,6.559999942779541,6.559999942779541,6.590000152587891,6.539999961853027,6.550000190734863,453000.0
781,00686R.TW,2020-06-05,6.489999771118164,6.489999771118164,6.539999961853027,6.489999771118164,6.539999961853027,419000.0
782,00686R.TW,2020-06-08,6.449999809265137,6.449999809265137,6.480000019073486,6.420000076293945,6.46999979019165,478000.0
783,00686R.TW,2020-06-09,6.420000076293945,6.420000076293945,6.460000038146973,6.420000076293945,6.429999828338623,284000.0
784,00686R.TW,2020-06-10,6.369999885559082,6.369999885559082,6.420000076293945,6.360000133514404,6.420000076293945,476000.0
785,00686R.TW,2020-06-11,6.489999771118164,6.489999771118164,6.510000228881836,6.360000133514404,6.369999885559082,344000.0
786,00686R.TW,2020-06-12,6.539999961853027,6.539999961853027,6.619999885559082,6.53000020980835,6.619999885559082,2579000.0
787,00686R.TW,2020-06-15,6.630000114440918,6.630000114440918,6.639999866485596,6.53000020980835,6.559999942779541,170000.0
788,00686R.TW,2020-06-16,6.46999979019165,6.46999979019165,6.539999961853027,6.199999809265137,6.539999961853027,2238000.0
789,00686R.TW,2020-06-17,6.460000038146973,6.460000038146973,6.489999771118164,6.449999809265137,6.449999809265137,187000.0
790,00686R.TW,2020-06-18,6.440000057220459,6.440000057220459,6.489999771118164,6.429999828338623,6.440000057220459,109000.0
791,00686R.TW,2020-06-19,6.440000057220459,6.440000057220459,6.449999809265137,6.420000076293945,6.420000076293945,145000.0
792,00686R.TW,2020-06-22,6.429999828338623,6.429999828338623,6.440000057220459,6.389999866485596,6.440000057220459,350000.0
793,00686R.TW,2020-06-23,6.400000095367432,6.400000095367432,6.440000057220459,6.360000133514404,6.369999885559082,110000.0
794,00686R.TW,2020-06-24,6.369999885559082,6.369999885559082,6.369999885559082,6.340000152587891,6.360000133514404,92000.0
795,00686R.TW,2020-06-29,6.449999809265137,6.449999809265137,6.46999979019165,6.400000095367432,6.429999828338623,116000.0
796,00686R.TW,2020-06-30,6.380000114440918,6.380000114440918,6.420000076293945,6.369999885559082,6.409999847412109,62000.0
797,00686R.TW,2020-07-01,6.340000152587891,6.340000152587891,6.360000133514404,6.309999942779541,6.360000133514404,201000.0
798,00686R.TW,2020-07-02,6.260000228881836,6.260000228881836,6.329999923706055,6.260000228881836,6.329999923706055,207000.0
799,00686R.TW,2020-07-03,6.190000057220459,6.190000057220459,6.230000019073486,6.179999828338623,6.210000038146973,245000.0
800,00686R.TW,2020-07-06,6.079999923706055,6.079999923706055,6.150000095367432,6.070000171661377,6.150000095367432,146000.0
801,00686R.TW,2020-07-07,6.070000171661377,6.070000171661377,6.099999904632568,6.010000228881836,6.03000020980835,104000.0
802,00686R.TW,2020-07-08,6.039999961853027,6.039999961853027,6.070000171661377,6.03000020980835,6.070000171661377,141000.0
803,00686R.TW,2020-07-09,6.019999980926514,6.019999980926514,6.03000020980835,6.0,6.0,248000.0
804,00686R.TW,2020-07-10,6.079999923706055,6.079999923706055,6.079999923706055,6.010000228881836,6.010000228881836,129000.0
805,00686R.TW,2020-07-13,5.989999771118164,5.989999771118164,6.019999980926514,5.989999771118164,6.019999980926514,162000.0
806,00686R.TW,2020-07-14,5.989999771118164,5.989999771118164,6.03000020980835,5.989999771118164,6.03000020980835,121000.0
807,00686R.TW,2020-07-15,5.980000019073486,5.980000019073486,6.0,5.929999828338623,5.949999809265137,134000.0
808,00686R.TW,2020-07-16,6.010000228881836,6.010000228881836,6.03000020980835,5.980000019073486,5.980000019073486,53000.0
809,00686R.TW,2020-07-17,5.989999771118164,5.989999771118164,5.989999771118164,5.949999809265137,5.96999979019165,128000.0
810,00686R.TW,2020-07-20,5.989999771118164,5.989999771118164,6.050000190734863,5.980000019073486,5.980000019073486,239000.0
811,00686R.TW,2020-07-21,5.860000133514404,5.860000133514404,5.949999809265137,5.860000133514404,5.940000057220459,308000.0
812,00686R.TW,2020-07-22,5.849999904632568,5.849999904632568,5.880000114440918,5.840000152587891,5.880000114440918,104000.0
813,00686R.TW,2020-07-23,5.869999885559082,5.869999885559082,5.909999847412109,5.869999885559082,5.880000114440918,78000.0
814,00686R.TW,2020-07-24,5.929999828338623,5.929999828338623,5.940000057220459,5.849999904632568,5.869999885559082,313000.0
815,00686R.TW,2020-07-27,5.789999961853027,5.789999961853027,5.929999828338623,5.739999771118164,5.78000020980835,641000.0
816,00686R.TW,2020-07-28,5.800000190734863,5.800000190734863,5.800000190734863,5.579999923706055,5.639999866485596,849000.0
817,00686R.TW,2020-07-29,5.789999961853027,5.789999961853027,5.820000171661377,5.760000228881836,5.800000190734863,273000.0
818,00686R.TW,2020-07-30,5.71999979019165,5.71999979019165,5.75,5.71999979019165,5.71999979019165,189000.0
819,00686R.TW,2020-07-31,5.71999979019165,5.71999979019165,5.75,5.699999809265137,5.739999771118164,238000.0
820,00686R.TW,2020-08-03,5.800000190734863,5.800000190734863,5.809999942779541,5.739999771118164,5.75,160000.0
821,00686R.TW,2020-08-04,5.71999979019165,5.71999979019165,5.75,5.71999979019165,5.75,180000.0
822,00686R.TW,2020-08-05,5.670000076293945,5.670000076293945,5.679999828338623,5.670000076293945,5.679999828338623,239000.0
823,00686R.TW,2020-08-06,5.630000114440918,5.630000114440918,5.639999866485596,5.570000171661377,5.599999904632568,347000.0
824,00686R.TW,2020-08-07,5.650000095367432,5.650000095367432,5.659999847412109,5.610000133514404,5.610000133514404,178000.0
825,00686R.TW,2020-08-10,5.599999904632568,5.599999904632568,5.650000095367432,5.590000152587891,5.650000095367432,82000.0
826,00686R.TW,2020-08-11,5.639999866485596,5.639999866485596,5.639999866485596,5.599999904632568,5.599999904632568,107000.0
827,00686R.TW,2020-08-12,5.71999979019165,5.71999979019165,5.739999771118164,5.679999828338623,5.679999828338623,430000.0
828,00686R.TW,2020-08-13,5.659999847412109,5.659999847412109,5.670000076293945,5.630000114440918,5.630000114440918,107000.0
829,00686R.TW,2020-08-14,5.630000114440918,5.630000114440918,5.679999828338623,5.630000114440918,5.679999828338623,43000.0
830,00686R.TW,2020-08-17,5.559999942779541,5.559999942779541,5.630000114440918,5.559999942779541,5.630000114440918,316000.0
831,00686R.TW,2020-08-18,5.579999923706055,5.579999923706055,5.599999904632568,5.559999942779541,5.559999942779541,198000.0
832,00686R.TW,2020-08-19,5.619999885559082,5.619999885559082,5.619999885559082,5.559999942779541,5.559999942779541,33000.0
833,00686R.TW,2020-08-20,5.78000020980835,5.78000020980835,5.840000152587891,5.650000095367432,5.650000095367432,817000.0
834,00686R.TW,2020-08-21,5.679999828338623,5.679999828338623,5.760000228881836,5.670000076293945,5.730000019073486,477000.0
835,00686R.TW,2020-08-24,5.659999847412109,5.659999847412109,5.679999828338623,5.639999866485596,5.679999828338623,270000.0
836,00686R.TW,2020-08-25,5.610000133514404,5.610000133514404,5.639999866485596,5.579999923706055,5.639999866485596,280000.0
837,00686R.TW,2020-08-26,5.599999904632568,5.599999904632568,5.619999885559082,5.590000152587891,5.610000133514404,85000.0
838,00686R.TW,2020-08-27,5.610000133514404,5.610000133514404,5.610000133514404,5.539999961853027,5.559999942779541,150000.0
839,00686R.TW,2020-08-28,5.630000114440918,5.630000114440918,5.650000095367432,5.599999904632568,5.630000114440918,407000.0
840,00686R.TW,2020-08-31,5.679999828338623,5.679999828338623,5.679999828338623,5.579999923706055,5.599999904632568,213000.0
841,00686R.TW,2020-09-01,5.630000114440918,5.630000114440918,5.699999809265137,5.630000114440918,5.670000076293945,125000.0
842,00686R.TW,2020-09-02,5.659999847412109,5.659999847412109,5.659999847412109,5.599999904632568,5.599999904632568,105000.0
843,00686R.TW,2020-09-03,5.610000133514404,5.610000133514404,5.619999885559082,5.550000190734863,5.590000152587891,335000.0
844,00686R.TW,2020-09-04,5.659999847412109,5.659999847412109,5.699999809265137,5.650000095367432,5.679999828338623,391000.0
845,00686R.TW,2020-09-07,5.690000057220459,5.690000057220459,5.690000057220459,5.619999885559082,5.670000076293945,472000.0
846,00686R.TW,2020-09-08,5.650000095367432,5.650000095367432,5.690000057220459,5.630000114440918,5.690000057220459,529000.0
847,00686R.TW,2020-09-09,5.670000076293945,5.670000076293945,5.75,5.670000076293945,5.71999979019165,535000.0
848,00686R.TW,2020-09-10,5.630000114440918,5.630000114440918,5.659999847412109,5.630000114440918,5.639999866485596,162000.0
849,00686R.TW,2020-09-11,5.639999866485596,5.639999866485596,5.659999847412109,5.630000114440918,5.639999866485596,58000.0
850,00686R.TW,2020-09-14,5.579999923706055,5.579999923706055,5.619999885559082,5.579999923706055,5.619999885559082,176000.0
851,00686R.TW,2020-09-15,5.550000190734863,5.550000190734863,5.579999923706055,5.539999961853027,5.579999923706055,136000.0
852,00686R.TW,2020-09-16,5.519999980926514,5.519999980926514,5.53000020980835,5.489999771118164,5.5,271000.0
