Date,Adj_Close,Close,High,Low,Open,Volume,RSI_14,MA5,MA20,MACD_line,MACD_signal,MACD_hist,%K,%D
2020-08-17,43.297142028808594,49.560001373291016,49.61000061035156,48.970001220703125,48.970001220703125,25120.0,67.42575728292437,48.954000854492186,48.4105001449585,1.1343538400971198,1.2950417112866273,-0.16068787118950745,50.972755300232926,44.87319820080352
2020-08-18,43.1573600769043,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,4350.0,65.59915419398686,49.018000793457034,48.55100021362305,1.0999516471565443,1.2560236984606106,-0.15607205130406632,66.81976693234303,51.71357350672591
2020-08-19,42.66812896728516,48.84000015258789,49.560001373291016,48.84000015258789,49.29999923706055,9000.0,59.521367394336295,49.0760009765625,48.65250015258789,1.0157908263604298,1.2079771240405746,-0.19218629768014472,73.33342234293622,63.70864819183742
2020-08-20,42.66812896728516,48.84000015258789,49.560001373291016,48.84000015258789,49.29999923706055,9000.0,59.521367394336295,49.08600082397461,48.76200008392334,0.9382768975160616,1.154037078735672,-0.21576018121961038,61.33340199788413,67.16219709105448
2020-08-21,41.85565185546875,47.90999984741211,48.33000183105469,47.90999984741211,48.33000183105469,4179.0,50.50828731316232,48.91000061035156,48.83050003051758,0.7926659386351886,1.0817628507155752,-0.28909691208038657,34.6666971842448,56.44450717502175
2020-08-24,42.42351150512695,48.560001373291016,48.560001373291016,48.380001068115234,48.380001068115234,4000.0,55.57204192617888,48.710000610351564,48.847500038146975,0.7214020220477977,1.0096906849820197,-0.28828866293422206,28.797224002858467,41.599107728329166
2020-08-25,42.74675369262695,48.93000030517578,49.0,48.68999862670898,49.0,20000.0,58.19413532260086,48.61600036621094,48.85500011444092,0.6868629478114698,0.9451251375479097,-0.2582621897364399,29.453307283046602,30.972409490049984
2020-08-26,42.80790710449219,49.0,49.08000183105469,48.79999923706055,49.08000183105469,6001.0,58.69086291622173,48.64800033569336,48.898000144958495,0.6575589428224333,0.8876118986028144,-0.2300529557803811,50.82584970283515,36.358793662913435
2020-08-27,43.18356704711914,49.43000030517578,49.43999862670898,49.0,49.0,12767.0,61.70125407347496,48.76600036621094,48.92300014495849,0.6614084339952058,0.8423712056812928,-0.180962771686087,69.16589146084702,49.81501614890961
2020-08-28,42.5108757019043,48.65999984741211,48.9900016784668,48.470001220703125,48.93000030517578,16424.0,54.09853084397881,48.91600036621094,48.913500213623045,0.5954624611152894,0.7929894567680922,-0.19752699565280274,65.88233534165835,61.958025501780206
2020-08-31,41.960487365722656,48.02999877929688,48.79999923706055,48.02999877929688,48.650001525878906,10000.0,48.80028029512946,48.80999984741211,48.92500019073486,0.48675299589117316,0.7317421645927085,-0.2449891687015353,46.86271209894287,60.63697963381611
2020-09-01,42.32741165161133,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,1041.0,52.16383224741971,48.71399993896485,48.91400032043457,0.42953915150882693,0.6713015619759322,-0.24176241046710523,27.647043423951203,46.7973636215175
2020-09-02,42.26626205444336,48.380001068115234,48.5,48.380001068115234,48.5,5500.0,51.55592319145066,48.59000015258789,48.8725004196167,0.3742344356505427,0.6118881367108543,-0.23765370106031158,22.15687374479702,32.222209755897055
2020-09-03,42.41477966308594,48.54999923706055,49.0,48.54999923706055,48.650001525878906,6200.0,52.98878202974753,48.41399993896484,48.82500038146973,0.3402008576643212,0.5575506809015477,-0.2173498232372265,32.35295657604896,27.385624581599085
2020-09-04,42.41477966308594,48.54999923706055,49.0,48.54999923706055,48.650001525878906,6200.0,52.98878202974753,48.39199981689453,48.78800029754639,0.3096594406362101,0.5079724328484801,-0.19831299221227006,34.69397672458542,29.734602348477157
2020-09-07,42.091529846191406,48.18000030517578,48.18000030517578,48.0,48.130001068115234,28000.0,49.30748257700711,48.422000122070315,48.72400035858154,0.25268651317737323,0.45691524891425883,-0.2042287357368856,30.932820308682448,32.6599178697723
2020-09-08,42.00416564941406,48.08000183105469,48.22999954223633,48.08000183105469,48.22999954223633,3139.0,48.33021492932249,48.34800033569336,48.674000358581544,0.19719289956118757,0.40497077904364465,-0.20777787948245707,21.818198632258913,29.148331888508952
2020-09-09,42.00416564941406,48.08000183105469,48.22999954223633,48.08000183105469,48.22999954223633,3139.0,48.33021492932248,48.28800048828125,48.65050048828125,0.1514677846247352,0.3542701801598628,-0.20280239553512758,12.592679865302822,21.781232935414753
2020-09-10,42.03911209106445,48.119998931884766,48.119998931884766,48.119998931884766,48.119998931884766,5180.0,48.80093984585277,48.20200042724609,48.61700038909912,0.1171077876937403,0.3068377016666383,-0.189729913972898,9.915885909200474,14.775588135587427
2020-09-11,42.240047454833984,48.34999847412109,48.45000076293945,48.13999938964844,48.45000076293945,10000.0,51.5352015822815,48.162000274658205,48.59500026702881,0.10720054232569964,0.2669102697984506,-0.15970972747275097,14.583329834381457,12.36396520296161
2020-09-14,42.606971740722656,48.77000045776367,48.77000045776367,48.5,48.56999969482422,8000.0,56.14139301369273,48.28000030517578,48.555500221252444,0.13172122864045832,0.23987246156685216,-0.10815123292639384,28.703681627888276,17.73429912382343
2020-09-15,42.956424713134766,49.16999816894531,49.16999816894531,49.16999816894531,49.16999816894531,1018.0,60.036913098973734,48.497999572753905,48.54400005340576,0.1813401452646204,0.22816599830640583,-0.04682585304178544,53.009242702397806,32.09875138822254
2020-09-16,43.725215911865234,50.04999923706055,50.04999923706055,49.63999938964844,49.63999938964844,3163.0,66.98456451775544,48.891999053955075,48.6045000076294,0.2883483258851669,0.24020246382215804,0.04814586206300886,78.24075177864869,53.31789203631161
2020-09-17,43.11368179321289,49.34999847412109,49.70000076293945,49.34999847412109,49.61000061035156,4663.0,58.30174899368052,49.13799896240234,48.62999992370605,0.3130601065256471,0.25477399236285586,0.058286114162791225,82.36785298044343,71.20594915382999
2020-09-18,43.13114929199219,49.369998931884766,49.369998931884766,49.369998931884766,49.369998931884766,1103.0,58.467402652723855,49.34199905395508,48.702999877929685,0.33044902979462165,0.269908999849209,0.06054002994541263,77.56094989098636,79.3898515500262
2020-09-21,42.98263168334961,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,2100.0,56.415892601820744,49.427999114990236,48.73499984741211,0.3267459216730302,0.2812763842139733,0.04546953745905691,63.739831346898676,74.55621140610951
2020-09-22,42.33614349365234,48.459999084472656,48.54999923706055,48.45000076293945,48.54999923706055,10000.0,48.44696993808521,49.2859992980957,48.711499786376955,0.2610895529630568,0.27723901796379,-0.01614946500073322,49.26829117005804,63.52302413598105
2020-09-23,42.109004974365234,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,1289.0,45.98901036682358,48.91599960327149,48.67149982452393,0.18593339168094047,0.2589778927072201,-0.07304450102627963,30.24392361918764,47.750682045381474
2020-09-24,42.109004974365234,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,1289.0,45.98901036682358,48.68600006103516,48.60999984741211,0.12493146028690205,0.2321686062231565,-0.10723714593625444,13.983754966086414,31.16532325177739
2020-09-25,41.060646057128906,47.0,47.459999084472656,46.540000915527344,47.459999084472656,14100.0,36.166990073714096,48.2120002746582,48.5269998550415,-0.02001235263848855,0.1817324144508275,-0.20174476708931605,10.872556701940633,18.366745095738256
2020-09-28,41.68092727661133,47.709999084472656,47.75,47.290000915527344,47.290000915527344,11000.0,43.81313481884041,47.91399993896484,48.510999870300296,-0.07670615542679116,0.13004470047530378,-0.20675085590209494,18.73160960125335,14.529307089760161
2020-09-29,41.90806579589844,47.970001220703125,48.34999847412109,47.95000076293945,47.95000076293945,5844.0,46.347621328410206,47.816000366210936,48.486999893188475,-0.09950932161090265,0.08413389605806251,-0.18364321766896516,29.059819770864483,19.554662024686184
2020-09-30,42.10026550292969,48.18999862670898,48.29999923706055,47.79999923706055,47.970001220703125,10001.0,48.46586304201994,47.81399993896484,48.47749977111816,-0.09869139011809125,0.047568838822831756,-0.146260228940923,40.360856767649274,29.3840953799224
2020-10-05,42.10026550292969,48.18999862670898,48.29999923706055,47.79999923706055,47.970001220703125,10001.0,48.46586304201994,47.81199951171875,48.459499740600585,-0.09692587239445771,0.018669896579373867,-0.11559576897383159,44.9192591586287,38.11331189904751
2020-10-06,42.53707504272461,48.68999862670898,48.810001373291016,48.58000183105469,48.75,5041.0,53.32331334621968,48.14999923706054,48.466499710083,-0.0545520237802819,0.004025512507442713,-0.058577536287724614,51.75684463161689,45.67898685263165
2020-10-07,42.53707504272461,48.68999862670898,48.68999862670898,48.68999862670898,48.68999862670898,1375.0,53.323313346219685,48.345999145507804,48.49199962615966,-0.020731464053724835,-0.0009258828047907963,-0.01980558124893404,56.505184983924096,51.060429591389926
2020-10-08,43.08746337890625,49.31999969482422,49.560001373291016,49.31999969482422,49.54999923706055,3000.0,58.974136748108315,48.615998840332026,48.55399951934814,0.05625887693842202,0.010511069143851767,0.04574780779457025,70.16056661165986,59.47419874240031
2020-10-12,43.81258392333984,50.150001525878906,50.150001525878906,50.0,50.0,3102.0,64.9879708617324,49.00799942016601,48.65749950408935,0.1821487901424632,0.04483861334357406,0.13731017679888916,83.07605816624944,69.91393658727782
2020-10-13,43.52428817749024,49.81999969482422,50.0,49.81999969482422,50.0,3377.0,61.1499127968292,49.33399963378906,48.742499542236324,0.2523797864416437,0.08634684796318799,0.16603293847845574,92.94444191603311,82.0603555646475
2020-10-14,43.52428817749024,49.81999969482422,50.0,49.81999969482422,50.0,3377.0,61.14991279682919,49.55999984741211,48.81599960327148,0.30452794836901376,0.12998306804435314,0.17454488032466062,93.90578439038825,89.97542815755696
2020-10-15,43.22724914550781,49.47999954223633,49.84000015258789,49.400001525878906,49.84000015258789,8000.0,57.11910502887394,49.71800003051758,48.85149955749511,0.31479184712710406,0.1669448238609033,0.14784702326620075,87.71924819127729,91.52315816589959
2020-10-16,43.02631378173828,49.25,49.77999877929688,49.25,49.47999954223633,4100.0,54.501884564597624,49.704000091552736,48.85549964904784,0.3008984499400711,0.1937355490767369,0.10716290086333419,82.45609400426908,88.02704219531158
2020-10-19,43.51554870605469,49.810001373291016,49.810001373291016,49.70000076293945,49.70000076293945,2959.0,59.381941388890475,49.636000061035155,48.84349975585937,0.33125674175190056,0.22123978761176966,0.11001695414013091,82.36377341476991,84.17970520343879
2020-10-20,43.44565963745117,49.72999954223633,49.72999954223633,49.650001525878906,49.650001525878906,2000.0,58.417949678076134,49.61800003051758,48.86249980926513,0.3448848101613322,0.24596879212168218,0.09891601803965003,83.65518264406587,82.82501668770165
2020-10-21,43.23599243164063,49.4900016784668,49.72999954223633,49.4900016784668,49.72999954223633,2004.0,55.506846525466585,49.55200042724609,48.868499946594234,0.33248663177501925,0.2632723600523496,0.06921427172266964,82.60375379054926,82.87423661646172
2020-10-22,43.20104217529297,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,1000.0,55.01476418593441,49.54600067138672,48.88099994659423,0.3157929815809979,0.2737764843580793,0.042016497222918614,75.81410301941189,80.69101315134237
2020-10-23,43.28840637207031,49.54999923706055,49.54999923706055,49.5,49.5,22196.0,56.0634026162914,49.60600051879883,48.93549995422363,0.3070922167539578,0.280439630837255,0.02665258591670283,72.1985675149355,76.87214144163225
2020-10-26,43.51554870605469,49.810001373291016,49.810001373291016,49.59999847412109,49.59999847412109,3000.0,58.755495762742974,49.60600051879883,49.01599998474121,0.31751666296479186,0.2878550372627624,0.02966162570202946,74.34157006563866,74.11808019999539
2020-10-27,43.297142028808594,49.560001373291016,49.66999816894531,49.400001525878906,49.66999816894531,5741.0,55.250043463889284,49.572000885009764,49.08400001525878,0.30212252067453704,0.2907085339451173,0.011413986729419734,70.80035286104582,72.44683014720668
2020-10-28,43.22724914550781,49.47999954223633,49.47999954223633,49.290000915527344,49.290000915527344,3138.0,54.136944172479474,49.57000045776367,49.2079999923706,0.2802366788453412,0.2886141629251621,-0.008377484079820918,54.496169123890304,66.54603068352496
2020-10-29,42.34488296508789,48.470001220703125,48.59000015258789,48.470001220703125,48.54999923706055,118000.0,42.49670405563283,49.374000549316406,49.246000099182126,0.17932640471045858,0.26675661128222145,-0.08743020657176287,28.38152408518449,51.2260153567069
2020-10-30,42.03911209106445,48.119998931884766,48.119998931884766,48.119998931884766,48.119998931884766,4237.0,39.33997574746001,49.08800048828125,49.253499984741204,0.07030163236616715,0.2274656154990106,-0.15716398313284344,8.518487121886446,30.465393443653777
2020-11-02,41.61103439331055,47.630001068115234,47.70000076293945,47.56999969482422,47.70000076293945,3000.0,35.37790641730895,48.652000427246094,49.225500106811516,-0.05500594344491816,0.17097130371022484,-0.225977247155143,0.8230640021349885,12.57435840306867
2020-11-03,42.29246520996094,48.40999984741211,48.40999984741211,48.40999984741211,48.40999984741211,1045.0,44.892366792623434,48.422000122070315,49.23650016784668,-0.09033242137642361,0.11871055869289517,-0.20904298006931876,13.157865517482561,7.499805547168027
2020-11-04,43.11368179321289,49.34999847412109,49.34999847412109,48.959999084472656,48.959999084472656,4000.0,53.73315527534279,48.395999908447266,49.269500160217284,-0.04199478661234224,0.08656948963184768,-0.12856427624418992,39.645922742439865,17.87561742068583
2020-11-05,43.18356704711914,49.43000030517578,49.43000030517578,49.34999847412109,49.34999847412109,13000.0,54.40360640408066,48.587999725341795,49.30650024414062,0.0027370651714377914,0.06980300473976571,-0.06706593956832792,66.50141851151405,39.76840225714552
2020-11-06,43.33208465576172,49.59999847412109,49.97999954223633,49.56999969482422,49.56999969482422,4003.0,55.86709309561831,48.88399963378906,49.320500183105466,0.05131330366237563,0.0661050645242877,-0.01479176086191207,82.24405693842358,62.79713273079252
2020-11-09,44.0309944152832,50.400001525878906,50.5,50.34999847412109,50.400001525878906,40314.0,62.041550896869765,49.4379997253418,49.33300018310547,0.1526047504418031,0.08340500170779078,0.06919974873401233,87.95169409679166,78.89905651557645
2020-11-10,43.57670593261719,49.880001068115234,50.400001525878906,49.72999954223633,50.400001525878906,8000.0,56.50754638860922,49.73199996948242,49.33600025177002,0.18874354259334325,0.10447270988490127,0.08427083270844198,86.55301069294951,85.58292057605495
2020-11-11,44.16204071044922,50.54999923706055,50.54999923706055,50.5,50.5,5030.0,61.29768793311662,49.97200012207031,49.37250022888183,0.26835363490608444,0.1372488948891379,0.13110474001694652,91.80890408402576,88.77120295792234
