Unnamed: 0,etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
598,006208.TW,2017-06-21,35.12095642089844,46.45000076293945,46.5,46.45000076293945,46.5,2000.0,69.1117870768056,46.00600051879883,45.60250015258789,0.40906101883465595,0.36338043146043836,0.045680587374217596,89.57059330595182,78.75636677897246,-0.004927188117681891,1.2673656525697328
599,006208.TW,2017-06-22,35.12095642089844,46.45000076293945,46.5,46.45000076293945,46.5,2000.0,69.1117870768056,46.25400085449219,45.679000282287596,0.4259377471072696,0.37589189458980465,0.05004585251746496,82.00415793928481,85.91563281918893,0.0,1.2673656525697328
600,006208.TW,2017-06-23,35.453636169433594,46.88999938964844,47.0,46.88999938964844,47.0,6000.0,73.74365693494026,46.51000061035156,45.76350021362305,0.46940586914257665,0.3945946895003591,0.07481117964221756,82.84133687455754,84.80536270659803,0.009472400026589112,1.2793706470108324
601,006208.TW,2017-06-26,35.94511032104492,47.540000915527344,47.56999969482422,47.20000076293945,47.20000076293945,42000.0,78.80104009478822,46.80200042724609,45.88200035095215,0.5499647090506912,0.4256686934104255,0.12429601564026566,89.98406077881656,84.94318519755295,0.013862446978994303,1.2971058547715018
602,006208.TW,2017-06-27,35.94511032104492,47.540000915527344,47.59999847412109,47.540000915527344,47.59999847412109,3000.0,78.80104009478822,46.97400054931641,46.00050048828125,0.6068132051718607,0.4618975957627126,0.14491560940914805,96.71370989840189,89.84636918392532,0.0,1.2971058547715018
603,006208.TW,2017-06-28,35.763641357421875,47.29999923706055,47.38999938964844,47.15999984741211,47.15999984741211,8000.0,72.79660678205546,47.14400024414063,46.110500526428225,0.6252919419683423,0.49457646500383856,0.1307154769645037,94.55541144429647,93.75106070717162,-0.005048502063347393,1.2905574131873079
604,006208.TW,2017-06-29,35.95266342163086,47.54999923706055,47.66999816894531,47.54999923706055,47.66999816894531,4000.0,74.93877142380336,47.363999938964845,46.2225004196167,0.6525867706041169,0.5261785261238943,0.1264082444802226,93.35312051450587,94.87408061906807,0.0052853137162376385,1.297378413984819
605,006208.TW,2017-06-30,35.81657409667969,47.369998931884766,47.54999923706055,47.220001220703125,47.54999923706055,4000.0,70.62641315913945,47.45999984741211,46.325500297546384,0.6521757228762013,0.5513779654743557,0.1007977574018456,90.1248749362491,92.67780229835046,-0.0037852362523242977,1.2924675301792208
606,006208.TW,2017-07-03,35.64266586303711,47.13999938964844,47.27999877929688,47.13999938964844,47.25,9000.0,65.4441715896588,47.37999954223633,46.39300022125244,0.6260739331346059,0.5663171590064058,0.05975677412820013,87.12740783470879,90.20180109515456,-0.004855523958632868,1.2861919231206804
607,006208.TW,2017-07-04,35.77120590209961,47.310001373291016,47.34000015258789,47.310001373291016,47.34000015258789,4000.0,67.35108493338876,47.33399963378906,46.47350025177002,0.6120504790904846,0.5754638230232216,0.03658665606726297,83.87540305031165,87.04256194042317,0.0036063531150121175,1.29083038536913
608,006208.TW,2017-07-05,35.6124267578125,47.09999847412109,47.09999847412109,47.09999847412109,47.09999847412109,1000.0,62.74487337298824,47.29399948120117,46.543500137329104,0.577336140186631,0.5758382864559035,0.0014978537307275275,78.80581567022041,83.26954218508025,-0.004438741727680773,1.285100722674234
609,006208.TW,2017-07-06,35.740966796875,47.27000045776367,47.380001068115234,47.27000045776367,47.380001068115234,25000.0,64.84114424311656,47.237999725341794,46.614000129699704,0.5571203788837522,0.5720947049414733,-0.014974326057721088,79.25340385941156,80.64487419331452,0.0036094153295604947,1.2897391849226836
610,006208.TW,2017-07-07,35.65023422241211,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,1000.0,62.1814584441325,47.194000244140625,46.678500175476074,0.5253603049048294,0.5627478249341445,-0.03738752002931511,72.3400831297608,76.7997675531309,-0.0025386155606407224,1.2864650329586709
611,006208.TW,2017-07-10,35.65023422241211,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,1000.0,62.1814584441325,47.19600067138672,46.743000221252444,0.4944900440392317,0.549096268755162,-0.05460622471593035,67.26711357293733,72.95353352070322,0.0,1.2864650329586709
612,006208.TW,2017-07-11,35.65023422241211,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,1000.0,62.181458444132495,47.1640007019043,46.80750026702881,0.46466872804437287,0.5322107606130042,-0.06754203256863134,59.79349456924714,66.4668970906484,0.0,1.2864650329586709
613,006208.TW,2017-07-12,36.179500579833984,47.84999847412109,47.84999847412109,47.84999847412109,47.84999847412109,1000.0,70.88304486652787,47.31400070190429,46.93950023651123,0.4918492914062398,0.5241384667716513,-0.03228917536541154,71.58482247549364,66.21514353922602,0.014846083594287851,1.3055640003791036
614,006208.TW,2017-07-13,36.62559127807617,48.43999862670898,48.43999862670898,48.20000076293945,48.20000076293945,4000.0,75.9135070858966,47.54800033569336,47.101000213623045,0.554605023689291,0.5302317781551793,0.024373245534111687,85.79241123774682,72.3902427608292,0.012329929686504038,1.3216615127050089
615,006208.TW,2017-07-14,36.51218032836914,48.290000915527344,48.290000915527344,48.25,48.25,3000.0,72.48483252037485,47.77600021362305,47.23500022888184,0.585486705655093,0.541282763655162,0.04420394199993094,96.26871407708552,84.54864926344197,-0.003096494711743225,1.3175689948202032
616,006208.TW,2017-07-17,36.69364547729492,48.52999877929688,48.65999984741211,48.4900016784668,48.65999984741211,33000.0,74.47156261105658,48.05199966430664,47.357500076293945,0.6221546711921917,0.557457145162568,0.06469752602962375,93.49091592166951,91.85068041216726,0.0049699893924106675,1.3241172987482288
617,006208.TW,2017-07-18,36.648284912109375,48.470001220703125,48.5099983215332,48.36000061035156,48.36000061035156,6000.0,73.05150243851114,48.315999603271486,47.447000122070314,0.6390069224665709,0.5737671006233686,0.06523982184320232,89.43111977956403,93.06358325943967,-0.001236196747298246,1.3224804292504748
618,006208.TW,2017-07-19,37.0036506652832,48.93999862670898,48.95000076293945,48.70000076293945,48.70000076293945,5000.0,76.7858566432065,48.533999633789065,47.57150001525879,0.6824207936311169,0.5954978392249182,0.08692295440619868,92.98218725462523,91.96807431861957,0.009696654400774163,1.335304064924704
619,006208.TW,2017-07-20,36.92803955078125,48.84000015258789,49.08000183105469,48.84000015258789,48.970001220703125,8000.0,74.42282415229879,48.613999938964845,47.69099998474121,0.7006805489597028,0.6165343811718751,0.08414616778782769,91.71955996284261,91.37762233234395,-0.0020433420255178136,1.3325755820119987
620,006208.TW,2017-07-21,36.78438186645508,48.650001525878906,49.04999923706055,48.650001525878906,49.04999923706055,9000.0,70.01407311121181,48.68600006103516,47.77900009155273,0.6918450759445136,0.6315965201264029,0.06024855581811073,88.54030600148907,91.08068440631895,-0.003890206089294912,1.32739158836841
621,006208.TW,2017-07-24,36.80706787109375,48.68000030517578,48.68000030517578,48.45000076293945,48.5,7000.0,70.31310125461563,48.716000366210935,47.83600006103516,0.679431487446962,0.6411635135905147,0.03826797385644731,81.98650344413925,87.41545646949031,0.0006167292608323383,1.3282102296015394
622,006208.TW,2017-07-25,36.80706787109375,48.68000030517578,48.68000030517578,48.45000076293945,48.5,7000.0,70.31310125461562,48.758000183105466,47.89300003051758,0.6619629324993426,0.6453233973722803,0.016639535127062288,79.11844076301648,83.21508340288159,0.0,1.3282102296015394
623,006208.TW,2017-07-26,36.74657440185547,48.59999847412109,48.880001068115234,48.59999847412109,48.880001068115234,28000.0,68.20930385136215,48.69000015258789,47.9579999923706,0.6343510931542582,0.643128936528676,-0.008777843374417782,78.06727875879946,79.72407432198504,-0.0016435286138559713,1.326027278083973
624,006208.TW,2017-07-27,37.07852554321289,48.02999877929688,48.09999847412109,48.0099983215332,48.09999847412109,5000.0,55.47382800979011,48.52799987792969,47.98199996948242,0.5600187522779265,0.6265068996785261,-0.0664881474005996,66.66653489821546,74.61741814001046,0.009033526165656891,1.3380059801969193
625,006208.TW,2017-07-28,36.80833053588867,47.68000030517578,47.880001068115234,47.68000030517578,47.81999969482422,9000.0,49.377393267819244,48.33399963378906,47.997500038146974,0.46747907699162283,0.5947013351411454,-0.1272222581495226,49.39538046163759,64.70973137288415,-0.00728710226110052,1.3282557937932604
626,006208.TW,2017-07-31,36.684818267822266,47.52000045776367,47.650001525878906,47.470001220703125,47.52999877929688,11000.0,46.84301888164757,48.10199966430664,48.016500091552736,0.37688556491401926,0.5511381810957202,-0.17425261618170096,25.387439735065712,47.149785031639574,-0.0033555520249954895,1.3237987623746854
627,006208.TW,2017-08-01,36.684818267822266,47.52000045776367,47.650001525878906,47.470001220703125,47.52999877929688,11000.0,46.84301888164758,47.869999694824216,48.02700004577637,0.3016127498684398,0.5012330948502641,-0.19962034498182435,11.224051766604918,28.668957321102727,0.0,1.3237987623746854
628,006208.TW,2017-08-02,37.20977020263672,48.20000076293945,48.25,48.20000076293945,48.20000076293945,10000.0,57.57585732823987,47.79000015258789,48.082000160217284,0.29344617838101783,0.45967571155641485,-0.16622953317539702,17.184217426604622,17.931902976091738,0.01430978698005192,1.3427420406687236
629,006208.TW,2017-08-03,37.02450180053711,47.959999084472656,48.20000076293945,47.959999084472656,48.20000076293945,15000.0,53.472190322803776,47.77600021362305,48.11650009155274,0.2645583183535578,0.4206522329158434,-0.1560939145622856,26.293916389449645,18.23406186088638,-0.0049790256991826265,1.3360564935408612
630,006208.TW,2017-08-04,37.132568359375,48.09999847412109,48.150001525878906,48.09999847412109,48.150001525878906,2000.0,55.46615929901126,47.85999984741211,48.16399993896484,0.2500785124538183,0.3865374888234384,-0.13645897636962012,38.3021523414175,27.260095385823906,0.002918784955435294,1.33995615513382
631,006208.TW,2017-08-07,40.838111877441406,52.900001525878906,52.900001525878906,48.09999847412109,48.09999847412109,32000.0,82.75460961198398,48.93600006103516,48.451499938964844,0.6187902639551695,0.4329880438497847,0.18580222010538477,56.52162924631705,40.37256599239472,0.09979227620894826,1.4736734298748144
632,006208.TW,2017-08-08,37.59576797485352,48.70000076293945,52.0,48.68999862670898,52.0,32000.0,52.462468003460685,49.172000122070315,48.52899990081787,0.5655724555356443,0.4595049261869566,0.10606752934868768,53.927391117156056,49.58372423496352,-0.07939504922065033,1.356671055374739
633,006208.TW,2017-08-09,37.50312423706055,48.58000183105469,48.70000076293945,48.58000183105469,48.70000076293945,5000.0,51.8781690364928,49.24800033569336,48.56550006866455,0.507859756873863,0.4691758923243379,0.038683864549525104,47.69797434668922,52.71566490338743,-0.002464206552581727,1.3533279376703866
634,006208.TW,2017-08-10,37.08625411987305,48.040000915527344,48.040000915527344,47.72999954223633,48.0,6000.0,49.22146755202853,49.264000701904294,48.54550018310547,0.4137786833859707,0.4580964505366645,-0.0443177671506938,17.863718132995,39.82969453228008,-0.011115610383615748,1.3382848715939804
635,006208.TW,2017-08-11,36.885528564453125,47.77999877929688,47.900001525878906,47.77999877929688,47.900001525878906,6000.0,47.948263233783585,49.20000076293945,48.52000007629395,0.3146121028812203,0.4293995810055757,-0.11478747812435536,12.216069686482996,25.925920722055725,-0.005412397670876201,1.3310415416719963
636,006208.TW,2017-08-14,36.75429534912109,47.61000061035156,47.709999084472656,47.61000061035156,47.709999084472656,92000.0,47.090574812480384,48.14200057983398,48.47400016784668,0.21977105792167606,0.38747387638879577,-0.1677028184671197,6.261489169679361,12.113758996385771,-0.0035578510174451017,1.326305894168697
637,006208.TW,2017-08-15,36.75429534912109,47.61000061035156,47.61000061035156,47.61000061035156,47.61000061035156,6000.0,47.09057481248039,47.9240005493164,48.4310001373291,0.14296088243574445,0.33857127759818556,-0.1956103951624411,3.621831213823063,7.366463356661793,0.0,1.326305894168697
638,006208.TW,2017-08-16,36.74657440185547,47.59999847412109,47.72999954223633,47.59999847412109,47.72999954223633,40000.0,47.033165972896605,47.72799987792969,48.364000129699704,0.08035489496330683,0.2869280010712098,-0.20657310610790297,2.51685702684053,4.1333924701143046,-0.00021006925019995126,1.326027278083973
639,006208.TW,2017-08-17,36.80061721801758,47.66999816894531,47.900001525878906,47.66999816894531,47.900001525878906,7000.0,47.515407571607405,47.65399932861328,48.30550003051758,0.035972915818874185,0.2367369840207427,-0.2007640682018685,2.885166144224074,3.007951461629208,0.0014706899089722558,1.327977453020873
640,006208.TW,2017-08-18,36.74657440185547,47.59999847412109,47.59999847412109,47.5,47.59000015258789,3000.0,47.05404505957525,47.61799926757813,48.25299987792969,-0.004793259061678157,0.18843093540425854,-0.1932241944659367,2.823765679716169,2.7419296169269103,-0.0014685301564901776,1.3260272780839728
641,006208.TW,2017-08-21,36.74657440185547,47.59999847412109,47.59999847412109,47.5,47.59000015258789,3000.0,47.054045059575245,47.615998840332026,48.19899978637695,-0.03667794583063966,0.14340915915727892,-0.18008710498791858,2.6430213376295897,2.78398438718993,0.0,1.3260272780839728
642,006208.TW,2017-08-22,36.846927642822266,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,3168.0,48.13865054851929,47.63999862670898,48.15149974822998,-0.05087038791302234,0.10455324974321867,-0.155423637656241,2.8350429160023523,2.7672766444493555,0.002730954996494228,1.329648598904544
643,006208.TW,2017-08-23,37.02450180053711,47.959999084472656,47.959999084472656,47.900001525878906,47.900001525878906,7209.0,50.08678657381197,47.711998748779294,48.11949977874756,-0.04306256124175434,0.07503008754622408,-0.11809264878797841,4.876523935805683,3.4515293964791938,0.004819239189659763,1.336056493540861
644,006208.TW,2017-08-24,37.20977020263672,48.20000076293945,48.20000076293945,48.0,48.0,12650.0,52.10843880633939,47.81799926757812,48.12799987792969,-0.017309143644496316,0.056562241308080005,-0.07387138495257632,8.58024072145795,5.430602524421981,0.005003940447266819,1.3427420406687236
645,006208.TW,2017-08-25,37.441368103027344,48.5,48.54999923706055,48.5,48.54999923706055,3261.0,54.5846308413573,47.997999572753905,48.1689998626709,0.02699685365327298,0.0506491637771186,-0.023652310123845624,14.567898269326236,9.341554308863275,0.006224115309753087,1.351099421961099
646,006208.TW,2017-08-28,37.59576797485352,48.70000076293945,48.81999969482422,48.5,48.5,53402.0,56.21016038713315,48.21800003051758,48.22799987792969,0.07735634996261354,0.05599060101421759,0.021365748948395942,42.03145512530411,21.726531372029417,0.004123777512651694,1.356671055374739
647,006208.TW,2017-08-29,37.6112060546875,48.720001220703125,48.720001220703125,48.650001525878906,48.650001525878906,7000.0,56.378306760631254,48.41600036621094,48.28799991607666,0.11752572005549666,0.06829762482247341,0.04922809523302325,68.51858273902604,41.70597871121878,0.0004106334480067364,1.3572281498880185
