Unnamed: 0,etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
1266,006204.TW,2020-03-19,36.57250213623047,43.119998931884766,44.790000915527344,42.29999923706055,44.790000915527344,24000.0,7.172697009935614,47.11000061035156,53.9125,-3.072516520627069,-1.8817566821042049,-1.190759838522864,3.8524697628216438,5.649969469640177,-0.07527340756922107,1.1043337030855296
1267,006204.TW,2020-03-20,38.74378204345703,45.68000030517578,45.68000030517578,44.88999938964844,44.88999938964844,10000.0,23.182206267367057,46.216000366210935,53.291500091552734,-3.224141029733225,-2.1502335516300093,-1.0739074781032159,9.621995379540545,5.492607726989488,0.05936919216351866,1.1698971029166645
1268,006204.TW,2020-03-23,37.6157341003418,44.34999847412109,44.369998931884766,44.09000015258789,44.09000015258789,28000.0,21.142124232670465,45.405999755859376,52.604000091552734,-3.4122898250460167,-2.402644806313211,-1.0096450187328059,14.318442904291276,9.264302682217812,-0.029115586646909053,1.1358348624487264
1269,006204.TW,2020-03-24,39.05760192871094,46.04999923706055,46.7599983215332,46.0,46.33000183105469,11000.0,29.6625456044524,45.16599960327149,52.02150001525879,-3.3852007596572165,-2.599155996982012,-0.7860447626752043,21.030929636965755,14.990455973599182,0.03833150841939936,1.179373126041727
1270,006204.TW,2020-03-25,40.541873931884766,47.79999923706055,48.40999984741211,47.79999923706055,47.79999923706055,21000.0,37.186445129221575,45.39999923706055,51.536499977111816,-3.185798206892116,-2.716484438964033,-0.469313767928083,25.887743023101848,20.412371854786283,0.03800212839188033,1.2241918149994981
1271,006204.TW,2020-03-26,41.084693908691406,48.43999862670898,48.43999862670898,47.650001525878906,47.79999923706055,13000.0,39.72574722044985,46.46399917602539,51.10599994659423,-2.94221166060116,-2.7616298832914583,-0.1805817773097016,36.934883676936835,27.95118544566814,0.01338911905548934,1.240582664957282
1272,006204.TW,2020-03-27,40.60124588012695,47.869998931884766,48.22999954223633,47.869998931884766,48.22999954223633,2000.0,38.24291592542439,46.901998901367186,50.684499931335445,-2.7633080839135857,-2.761965523415884,-0.0013425604977017613,43.07926418574147,35.30063029526004,-0.011767107956040523,1.2259845948103372
1273,006204.TW,2020-03-30,40.43161392211914,47.66999816894531,47.66999816894531,47.66999816894531,47.66999816894531,6000.0,37.711016380726576,47.56599884033203,50.28799991607666,-2.6076052504023792,-2.7310934688131834,0.12348821841080415,44.68537822999834,41.566508697558874,-0.004177998835519503,1.2208624326008548
1274,006204.TW,2020-03-31,40.71150588989258,48.0,48.0,48.0,48.0,1000.0,39.213315648729456,47.95599899291992,49.86799983978271,-2.4295746193860737,-2.6707896989277615,0.24121507954168786,46.6988005078417,44.821147641193825,0.006922601910291704,1.229313977208981
1275,006204.TW,2020-04-01,40.70302200317383,47.9900016784668,47.9900016784668,47.9900016784668,47.9900016784668,1000.0,39.18248145614202,47.99399948120117,49.44499988555908,-2.2632020581208394,-2.5892721707663773,0.32607011264553787,56.12471638969868,49.169631709179576,-0.00020839039316544739,1.2290577999859467
1276,006204.TW,2020-04-06,41.110137939453125,48.470001220703125,48.470001220703125,48.09999847412109,48.09999847412109,2000.0,41.55833677558439,48.0,49.04599990844726,-2.0687711471150294,-2.485171966036108,0.4164008189210784,70.40406483558132,57.74252724437389,0.010002105893944568,1.2413509662511846
1277,006204.TW,2020-04-07,41.90740966796875,49.40999984741211,49.40999984741211,49.400001525878906,49.400001525878906,7056.0,46.00671895838934,48.30800018310547,48.69899997711182,-1.8178778517791017,-2.351713143184707,0.5338352914056053,85.98038771248558,70.83638964592186,0.01939355517828334,1.2654251747107923
1278,006204.TW,2020-04-08,42.577449798583984,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,1000.0,49.48665088166323,48.8140007019043,48.44400005340576,-1.5375724578780705,-2.18888500612338,0.6513125482453095,95.1523589125825,83.84560382021645,0.015988583783248522,1.2856575311380878
1279,006204.TW,2020-04-09,42.3399658203125,49.91999816894531,50.09999847412109,49.91999816894531,50.09999847412109,2020.0,48.298467368357805,49.19800033569336,48.20249996185303,-1.3227741657912944,-2.015662838056963,0.6928886722656684,98.81855468391616,93.31710043632806,-0.005577693811980811,1.2784865270823322
1280,006204.TW,2020-04-10,42.78948593139648,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,1000.0,50.71085645286862,49.69000015258789,47.992499923706056,-1.0971311469341245,-1.8319564998323954,0.7348253528982709,98.81855468391616,97.59648942680492,0.010616921917030009,1.2920601187123402
1281,006204.TW,2020-04-13,42.87430191040039,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,3000.0,51.173767149780375,50.10599975585937,47.91999988555908,-0.8998653006411104,-1.6455382599941386,0.7456729593530282,98.81855468391616,98.81855468391616,0.001982168683678509,1.2946211998170818
1282,006204.TW,2020-04-14,43.51041793823242,51.29999923706055,51.29999923706055,50.54999923706055,50.54999923706055,3000.0,54.61644975339051,50.48399963378906,47.97749977111816,-0.6752283521136277,-1.4514762784180366,0.7762479263044089,100.0,99.21236978927743,0.014836767002326834,1.3138291929150407
1283,006204.TW,2020-04-15,43.80727767944336,51.650001525878906,51.650001525878906,51.400001525878906,51.400001525878906,12000.0,56.16960012280286,50.773999786376955,48.13999977111816,-0.46361542236883224,-1.2539041072081958,0.7902886848393635,100.0,99.60618489463872,0.006822727872491718,1.3227930919692354
1284,006204.TW,2020-04-16,43.89209365844727,51.75,51.75,51.75,51.75,1000.0,56.62631850925781,51.14000015258789,48.364999771118164,-0.28456136355207207,-1.060035558476971,0.7754741949248989,100.0,100.0,0.0019361161774202884,1.3253541730739768
1285,006204.TW,2020-04-17,44.6130256652832,52.59999847412109,52.59999847412109,52.59999847412109,52.59999847412109,2000.0,60.403273448717215,51.56999969482422,48.663499641418454,-0.07322783391045107,-0.862674013563667,0.789446179653216,100.0,100.0,0.0164250995280828,1.3471232472766768
1286,006204.TW,2020-04-20,44.23135757446289,52.150001525878906,52.150001525878906,52.09999847412109,52.09999847412109,2049.0,57.54628229766389,51.89000015258789,49.114999771118164,0.05728418157760018,-0.6786823745354136,0.7359665561130138,96.95742447338357,98.98580815779451,-0.008555081954849775,1.3355984974929414
1287,006204.TW,2020-04-21,43.42560577392578,51.20000076293945,52.0,51.20000076293945,52.0,2000.0,51.95891103756724,51.87000045776367,49.39099979400635,0.08310083733429252,-0.5263257321614724,0.6094265694957649,86.8345128009259,94.59731242476983,-0.018216754916026145,1.3112682269978997
1288,006204.TW,2020-04-22,42.66226959228516,50.29999923706055,50.29999923706055,50.04999923706055,50.04999923706055,2000.0,47.2758131043563,51.6,49.68849983215332,0.030585550323309008,-0.4149434756645161,0.4455290259878251,70.20399338112442,84.66531021847796,-0.017578020341605716,1.2882187274304293
1289,006204.TW,2020-04-23,42.66226959228516,50.29999923706055,50.29999923706055,50.04999923706055,50.04999923706055,2000.0,47.275813104356295,51.30999984741211,49.90099983215332,-0.01090745859211495,-0.3341362722500359,0.32322881365792094,56.20953752210723,71.08268123471917,0.0,1.2882187274304293
1290,006204.TW,2020-04-24,43.59524154663086,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,5000.0,53.24872817022669,51.07000045776367,50.08099994659424,0.04445754559461079,-0.2584175086811066,0.30287505427571737,53.83246906279879,60.081999988676806,0.0218687838987921,1.3163905043949824
1291,006204.TW,2020-04-27,44.65543365478516,52.650001525878906,52.650001525878906,52.0,52.0,2000.0,58.94100336646713,51.17000045776367,50.291500091552734,0.18704314664582,-0.16932537761572128,0.3563685242615413,70.46298848260028,60.16833168916876,0.024318986901822548,1.3484037878290476
1292,006204.TW,2020-04-28,44.6130256652832,52.59999847412109,52.59999847412109,52.400001525878906,52.400001525878906,2000.0,58.6334580287799,51.45,50.528000068664554,0.2926351188773779,-0.07693327831710145,0.36956839719447937,86.8894827464776,70.3949800972922,-0.0009496714292329678,1.3471232472766768
1293,006204.TW,2020-04-29,45.206729888916016,53.29999923706055,53.29999923706055,53.20000076293945,53.20000076293945,4000.0,61.6502209080396,52.05,50.80950012207031,0.4278695156023744,0.024027280466793727,0.4038422351355807,99.38946287824366,85.58064470244051,0.013307867260274664,1.365050584634665
1294,006204.TW,2020-04-30,46.436561584472656,54.75,54.84999847412109,53.75,53.75,17000.0,67.01617949987013,52.94000015258789,51.14700012207031,0.6446159611843427,0.14814501661030352,0.4964709445740392,98.69502891980328,94.99132484817483,0.027204615299063706,1.402186260653413
1295,006204.TW,2020-05-04,45.16432571411133,53.25,53.34999847412109,53.25,53.34999847412109,7000.0,57.97846036920322,53.30999984741211,51.410000038146975,0.6874273819544356,0.25600148967912995,0.4314258922753057,88.19446376076765,95.42631851960486,-0.027397288407045473,1.3637701592698948
1296,006204.TW,2020-05-05,45.50359344482422,53.650001525878906,53.650001525878906,53.54999923706055,53.54999923706055,21001.0,59.54522596637666,53.50999984741211,51.66900005340576,0.745044116736679,0.3538100150906398,0.3912341016460392,79.86115029565242,88.91688099207444,0.007511852005949171,1.3740145988764598
1297,006204.TW,2020-05-06,45.46117782592773,53.59999847412109,53.59999847412109,53.5,53.54999923706055,73000.0,59.24783750361753,53.70999984741211,51.87849998474121,0.7777060544829766,0.4385892229691072,0.3391168315138694,71.87502731879992,79.97688045840665,-0.0009321377870502578,1.3727338279488883
1298,006204.TW,2020-05-07,45.84284973144531,54.04999923706055,54.09999847412109,53.70000076293945,53.75,68000.0,61.12932225952308,53.85999984741211,52.07099990844726,0.8303306414476666,0.5169375066648191,0.31339313478284747,77.4305784591959,76.38891869121606,0.008395556907456747,1.384258692920224
1299,006204.TW,2020-05-08,46.13970947265625,54.400001525878906,54.59999847412109,54.34999847412109,54.59999847412109,511000.0,62.57654777225121,53.79000015258789,52.295000076293945,0.8900186840015465,0.5915537421321646,0.2984649418693819,82.63891262037167,77.31483946612248,0.006475595277125823,1.3932225919744186
1300,006204.TW,2020-05-11,46.64860153198242,55.0,55.04999923706055,54.650001525878906,54.650001525878906,176037.0,64.98341343137164,54.14000015258789,52.52250003814697,0.9745032829807485,0.6681436503018814,0.3063596326788671,90.9861413085943,83.68521079605394,0.01102937285783634,1.4085889634152655
1301,006204.TW,2020-05-12,45.92766952514648,54.150001525878906,54.5,54.150001525878906,54.5,69000.0,59.17693089883833,54.24000015258789,52.70250015258789,0.9617833237555828,0.7268715849926217,0.23491173876296112,90.54170770777928,88.0555872122484,-0.015454525605481884,1.3868198892125652
1302,006204.TW,2020-05-13,46.05488967895508,54.29999923706055,54.29999923706055,54.0,54.0,30005.0,59.85857018199375,54.380000305175784,52.85250015258789,0.9528226793998726,0.772061803874072,0.18076087552580067,88.66668701171875,90.06484534269742,0.0027700110875197304,1.3906613956820768
1303,006204.TW,2020-05-14,45.5884017944336,53.75,54.150001525878906,53.75,54.150001525878906,62000.0,56.15596830133221,54.32000045776367,52.95750007629395,0.8910692704166365,0.795863297182585,0.09520597323405156,77.12786866284239,85.44542112744678,-0.010128954553432323,1.3765754496060003
1304,006204.TW,2020-05-15,45.6732177734375,53.84999847412109,53.84999847412109,53.650001525878906,53.75,71000.0,56.680629306531365,54.20999984741211,53.0625,0.8405094206255654,0.8047925218711811,0.03571689875438433,70.01308768697545,78.60254778717886,0.0018604727445008518,1.3791365307107413
1305,006204.TW,2020-05-18,45.41876983642578,53.54999923706055,53.79999923706055,53.5,53.79999923706055,52000.0,54.570833842645484,53.91999969482422,53.11000003814697,0.767386984691818,0.7973114144353085,-0.02992442974349052,56.14514686233795,67.76203440405192,-0.005571053440419083,1.3714532873965175
1306,006204.TW,2020-05-19,45.80044555664063,54.0,54.34999847412109,54.0,54.34999847412109,27000.0,57.14750830664187,53.88999938964844,53.20249996185303,0.7372496728449747,0.7852990661172418,-0.048049393272267094,49.09837268170784,58.418869077007066,0.008403479917871826,1.3829782675554534
1307,006204.TW,2020-05-20,46.012481689453125,54.25,54.25,54.25,54.25,25000.0,58.55394262087523,53.87999954223633,53.35499992370605,0.725179133103488,0.773275079514491,-0.04809594641100301,47.39833143314556,50.88061699239711,0.004629564848889434,1.3893808551297062
1308,006204.TW,2020-05-21,46.436561584472656,54.75,54.75,54.75,54.75,60038.0,61.290329668746004,54.07999954223633,53.57749996185303,0.7473440477436029,0.7680888731603134,-0.02074482541671052,60.71072847598948,52.40247753028095,0.009216627303037628,1.4021862606534123
1309,006204.TW,2020-05-22,45.84284973144531,54.04999923706055,54.54999923706055,54.0,54.54999923706055,172000.0,55.74167717369791,54.119999694824216,53.76499996185303,0.7003524636203835,0.7545415912523274,-0.054189127631943945,58.12426232312014,55.41110741075172,-0.012785439592621906,1.3842586929202239
1310,006204.TW,2020-05-25,45.758033752441406,53.95000076293945,53.95000076293945,53.900001525878906,53.900001525878906,23009.0,54.975995566254895,54.2,53.892499923706055,0.6475773845213695,0.7331487499061359,-0.0855713653847664,49.283176480985865,56.039389093365145,-0.0018501463041842303,1.3816976118154827
1311,006204.TW,2020-05-26,46.60619354248047,54.95000076293945,55.04999923706055,54.95000076293945,55.04999923706055,23000.0,60.77813002631087,54.39000015258789,54.007499885559085,0.6786216685945448,0.7222433336438177,-0.043621665049272895,52.68821438445111,53.36521772951903,0.018535756903973466,1.4073084228628951
1312,006204.TW,2020-05-27,46.60619354248047,54.95000076293945,55.20000076293945,54.95000076293945,55.20000076293945,42000.0,60.77813002631087,54.53000030517578,54.125,0.6952105331123377,0.7168367735375216,-0.021626240425183907,69.29164272952328,57.08767786498674,0.0,1.4073084228628951
1313,006204.TW,2020-05-28,46.35174560546875,54.650001525878906,55.0,54.59999847412109,55.0,24000.0,58.16998268615348,54.51000061035156,54.19250011444092,0.6763533165090507,0.7087400821318275,-0.03238676562277676,82.1632416112654,68.0476995750799,-0.005459530540287472,1.3996251795486714
1314,006204.TW,2020-05-29,46.3093376159668,54.59999847412109,54.59999847412109,54.29999923706055,54.29999923706055,26000.0,57.72533880265168,54.62000045776367,54.185000038146974,0.6498825664202741,0.6969685789895168,-0.04708601256924272,72.54900200832486,74.66796211637116,-0.00091491677277733,1.3983446389963008
1315,006204.TW,2020-06-01,46.90304946899414,55.29999923706055,55.400001525878906,55.29999923706055,55.400001525878906,22035.0,62.093636222727916,54.89000015258789,54.2875,0.677577822324011,0.6930904276564156,-0.015512605332404616,75.69653588204672,76.80292650054564,0.012820564568443382,1.4162722067294895
1316,006204.TW,2020-06-02,47.115081787109375,55.54999923706055,55.70000076293945,55.54999923706055,55.650001525878906,25000.0,63.54255638507442,55.00999984741211,54.382499885559085,0.7114977199998762,0.6967718861251078,0.014725833874768446,84.20808020414273,77.48453936483808,0.004520651013435684,1.422674679116142
1317,006204.TW,2020-06-03,47.83602142333984,56.400001525878906,56.400001525878906,56.25,56.25,32000.0,68.01860236147049,55.3,54.52250003814697,0.7977713526716173,0.7169717794344097,0.08079957323720754,95.97282568541159,85.29248059053367,0.015301674302255153,1.4444439836940426
1318,006204.TW,2020-06-04,48.21769332885742,56.84999847412109,57.09999847412109,56.84999847412109,57.09999847412109,22000.0,70.11077328463504,55.73999938964844,54.6625,0.8921704356483176,0.7520115106771914,0.14015892497112614,95.41243460010203,91.86444682988544,0.007978755217534994,1.4559688486653786
1319,006204.TW,2020-06-05,48.51454544067383,57.20000076293945,57.25,57.0,57.04999923706055,27000.0,71.66348950546666,56.25999984741211,54.80249996185303,0.9838830571950723,0.7983858199807676,0.18549723721430467,97.18767913105803,96.19097980552387,0.006156497570130481,1.4649325173443726
